代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159996,家电ETF国泰,1.418,1.4194,0.1,0.003,0.21,334013.0,47373905.607,1.416,1.423,1.413,1.415,0.71,7.25,0.52,-94.59,178816.0,155196.0,-3673274.0,-7.75,-5665469.0,-11.96,1992195.0,4.21,1792050.0,3.78,1881223.0,3.97,-85.0,1.418,1.418,460554848.0,653066774,653066774,2026-08-20,2026-08-20 14:57:45+08:00
159177,工程机械ETF鹏华,0.941,0.9424,0.15,0.002,0.21,103428.0,9723974.2,0.945,0.948,0.938,0.939,1.06,21.27,1.38,0.0,47619.0,55809.0,-321396.0,-3.31,-1160543.0,-11.93,839147.0,8.63,310630.0,3.19,10767.0,0.11,-1197.0,,,48619279.0,45750742,45750742,2026-08-20,2026-08-20 14:57:12+08:00
516800,智能制造ETF华宝,0.972,0.9705,-0.15,0.002,0.21,92507.0,9027978.0,0.972,0.988,0.963,0.97,2.58,5.07,0.99,-89.34,54074.0,38433.0,492707.0,5.46,0.0,0.0,492707.0,5.46,34473.0,0.38,-527180.0,-5.84,2409.0,0.972,0.972,182308000.0,177203376,177203376,2026-08-20,2026-08-20 14:57:50+08:00
516730,证券ETF浦银,0.969,0.968,-0.1,0.002,0.21,40854.0,3943935.0,0.97,0.975,0.962,0.967,1.34,1.77,1.45,0.0,28700.0,12154.0,367441.0,9.32,1116661.0,28.31,-749220.0,-19.0,-359715.0,-9.12,-7727.0,-0.2,10.0,,,230880800.0,223723495,223723495,2026-08-20,2026-08-20 14:57:43+08:00
159042,价值ETF汇添富,1.0,1.0021,0.21,0.002,0.2,11528.0,1156023.362,1.005,1.005,0.994,0.998,1.1,1.1,0.44,0.0,7438.0,4090.0,43217.0,3.74,0.0,0.0,43217.0,3.74,-12129.0,-1.05,-31088.0,-2.69,-100.0,,,104801105.0,104801105,104801105,2026-08-20,2026-08-20 14:58:15+08:00
510670,上证180ETF华夏,0.992,0.9923,0.03,0.002,0.2,4014.0,398515.0,0.999,1.0,0.989,0.99,1.11,0.23,0.21,0.0,1184.0,2830.0,-74783.0,-18.77,0.0,0.0,-74783.0,-18.77,45152.0,11.33,29631.0,7.44,1.0,,,177993000.0,176569056,176569056,2026-08-20,2026-08-20 14:57:51+08:00
530060,上证指数ETF易方达,0.99,0.9893,-0.07,0.002,0.2,559560.0,55451765.0,0.99,0.995,0.986,0.988,0.91,7.09,0.91,-69.82,304427.0,255133.0,6492114.0,11.71,-200454.0,-0.36,6692568.0,12.07,-4408747.0,-7.95,-2083367.0,-3.76,-200.0,0.99,0.99,789193008.0,781301078,781301078,2026-08-20,2026-08-20 14:57:53+08:00
512160,MSCI中国A股ETF南方,1.521,1.5239,0.19,0.003,0.2,19740.0,3010531.0,1.536,1.536,1.517,1.518,1.25,1.62,1.13,0.0,8768.0,10972.0,401497.0,13.34,0.0,0.0,401497.0,13.34,-396259.0,-13.16,-5238.0,-0.17,-2.0,,,121777800.0,185224034,185224034,2026-08-20,2026-08-20 14:58:01+08:00
159393,沪深300ETF万家,4.942,4.942,0.0,0.01,0.2,26955.0,13340752.9,4.966,4.976,4.918,4.932,1.18,3.06,0.47,26.64,9809.0,17146.0,2462896.0,18.46,0.0,0.0,2462896.0,18.46,-1903222.0,-14.27,-559675.0,-4.2,-1.0,4.942,4.942,87946342.0,434630822,434630822,2026-08-20,2026-08-20 14:57:45+08:00
159098,价值ETF招商,1.003,1.0032,0.02,0.002,0.2,164772.0,16532051.263,0.999,1.007,0.997,1.001,1.0,9.11,0.8,-99.91,64294.0,100478.0,4039228.0,24.43,5615004.0,33.96,-1575776.0,-9.53,-3393992.0,-20.53,-645236.0,-3.9,3146.0,1.003,1.003,180891589.0,181434264,181434264,2026-08-20,2026-08-20 14:57:36+08:00
516900,食品饮料ETF华安,0.497,0.4962,-0.16,0.001,0.2,54365.0,2693659.0,0.495,0.498,0.493,0.496,1.01,1.93,0.42,-14.06,22974.0,31391.0,-132845.0,-4.93,-256601.0,-9.53,123756.0,4.59,88687.0,3.29,44158.0,1.64,-23.0,0.497,0.497,281729008.0,140019317,140019317,2026-08-20,2026-08-20 14:57:48+08:00
159666,交通运输ETF华夏,0.98,0.9786,-0.14,0.002,0.2,193334.0,18914500.8,0.98,0.986,0.975,0.978,1.12,14.55,0.82,16.58,90854.0,102480.0,-151988.0,-0.8,0.0,0.0,-151988.0,-0.8,30974.0,0.16,121014.0,0.64,-3.0,0.98,0.98,132832905.0,130176247,130176247,2026-08-20,2026-08-20 14:57:54+08:00
589660,科创综指ETF南方,1.591,1.5891,-0.12,0.003,0.19,438393.0,70229998.0,1.6,1.619,1.575,1.588,2.77,16.51,1.04,0.0,253541.0,184852.0,2540048.0,3.62,11404969.0,16.24,-8864921.0,-12.62,-2527380.0,-3.6,-12669.0,-0.02,-1260.0,,,265530000.0,422458230,422458230,2026-08-20,2026-08-20 14:57:42+08:00
589000,科创综指ETF华夏,1.575,1.5727,-0.15,0.003,0.19,713558.0,112845426.0,1.59,1.604,1.562,1.572,2.67,6.61,1.18,-48.34,485315.0,228243.0,-598796.0,-0.53,-10646143.0,-9.43,10047347.0,8.9,-259954.0,-0.23,858750.0,0.76,-20.0,1.575,1.575,1079507808.0,1700224798,1700224798,2026-08-20,2026-08-20 14:57:35+08:00
561630,红利质量ETF华泰柏瑞,1.038,1.0374,-0.06,0.002,0.19,22924.0,2377594.0,1.036,1.051,1.034,1.036,1.64,4.5,0.37,0.0,16227.0,6697.0,84119.0,3.54,0.0,0.0,84119.0,3.54,-142691.0,-6.0,58572.0,2.46,10.0,,,50898000.0,52832124,52832124,2026-08-20,2026-08-20 14:57:31+08:00
516830,沪深300ESGETF富国,1.033,1.033,0.0,0.002,0.19,65750.0,6795616.0,1.032,1.04,1.029,1.031,1.07,7.54,1.44,0.0,31963.0,33787.0,-187011.0,-2.75,0.0,0.0,-187011.0,-2.75,141719.0,2.09,45292.0,0.67,1.0,,,87176900.0,90053738,90053738,2026-08-20,2026-08-20 14:57:35+08:00
159106,民企300ETF前海开源,1.055,1.0596,0.43,0.002,0.19,4158.0,440559.4,1.053,1.066,1.049,1.053,1.61,1.05,0.26,0.0,2176.0,1982.0,109692.0,24.9,0.0,0.0,109692.0,24.9,-104531.0,-23.73,-5160.0,-1.17,109.0,,,39579488.0,41756360,41756360,2026-08-20,2026-08-20 14:57:12+08:00
159970,深100ETF工银,1.036,1.0392,0.31,0.002,0.19,3841.0,399912.4,1.041,1.045,1.031,1.034,1.35,3.67,0.76,0.0,2222.0,1619.0,16917.0,4.23,0.0,0.0,16917.0,4.23,-33048.0,-8.26,16130.0,4.03,-190.0,,,10468704.0,10845577,10845577,2026-08-20,2026-08-20 14:57:00+08:00
516570,化工行业ETF易方达,1.031,1.0309,-0.01,0.002,0.19,265931.0,27540712.0,1.031,1.048,1.025,1.029,2.24,2.36,0.85,-98.64,132725.0,133206.0,1139768.0,4.14,-1621096.0,-5.89,2760864.0,10.02,-687505.0,-2.5,-452262.0,-1.64,200.0,1.031,1.031,1127357600.0,1162305686,1162305686,2026-08-20,2026-08-20 14:57:38+08:00
512900,证券ETF南方,1.052,1.0518,-0.02,0.002,0.19,443926.0,46603638.0,1.051,1.057,1.045,1.05,1.14,0.59,0.64,-69.41,184519.0,259407.0,6093845.0,13.08,-212117.0,-0.46,6305962.0,13.53,-5958496.0,-12.79,-135349.0,-0.29,-933.0,1.052,1.052,7515906048.0,7906733162,7906733162,2026-08-20,2026-08-20 14:57:50+08:00
159745,建材ETF国泰,0.532,0.5328,0.15,0.001,0.19,624407.0,33187901.017,0.531,0.536,0.526,0.531,1.88,4.7,0.73,-66.32,317496.0,306911.0,-601322.0,-1.81,-2826839.0,-8.52,2225517.0,6.71,893013.0,2.69,-291692.0,-0.88,-20.0,0.534,0.534,1327688272.0,706330161,706330161,2026-08-20,2026-08-20 14:58:03+08:00
159085,价值ETF永赢,1.036,1.0368,0.08,0.002,0.19,9312.0,964256.433,1.033,1.041,1.024,1.034,1.64,2.62,0.35,0.0,3074.0,6238.0,71936.0,7.46,0.0,0.0,71936.0,7.46,-101906.0,-10.57,29970.0,3.11,-3.0,,,35535454.0,36814730,36814730,2026-08-20,2026-08-20 14:57:15+08:00
512730,银行ETF鹏华,1.68,1.6793,-0.04,0.003,0.18,49322.0,8227096.0,1.666,1.681,1.651,1.677,1.79,9.04,1.56,-35.85,25757.0,23565.0,271945.0,3.31,404218.0,4.91,-132273.0,-1.61,-203472.0,-2.47,-68473.0,-0.83,-90.0,1.681,1.681,54583900.0,91700952,91700952,2026-08-20,2026-08-20 14:58:01+08:00
530880,红利国企ETF银河,1.116,1.1166,0.05,0.002,0.18,15336.0,1708893.0,1.1,1.123,1.1,1.114,2.06,4.0,1.71,78.72,10019.0,5317.0,21495.0,1.26,0.0,0.0,21495.0,1.26,41580.0,2.43,-63076.0,-3.69,5.0,1.116,1.116,38336000.0,42782976,42782976,2026-08-20,2026-08-20 14:57:36+08:00
560050,中国A50ETF汇添富,1.1,1.1012,0.11,0.002,0.18,559380.0,61794065.0,1.099,1.112,1.095,1.098,1.55,2.52,0.7,98.63,260399.0,298981.0,415895.0,0.67,2376125.0,3.85,-1960230.0,-3.17,-39556.0,-0.06,-376338.0,-0.61,-3452.0,1.1,1.1,2219934400.0,2441927840,2441927840,2026-08-20,2026-08-20 14:57:50+08:00
159391,大盘价值ETF博时,1.098,1.099,0.09,0.002,0.18,10282.0,1127185.8,1.097,1.099,1.089,1.096,0.91,1.18,0.65,0.0,6511.0,3771.0,-141041.0,-12.51,0.0,0.0,-141041.0,-12.51,90006.0,7.99,51036.0,4.53,-3.0,,,87076398.0,95609885,95609885,2026-08-20,2026-08-20 14:57:12+08:00
517010,沪港深500ETF易方达,1.126,1.1295,0.31,0.002,0.18,22378.0,2515825.0,1.128,1.128,1.122,1.124,0.53,2.86,0.88,0.0,12709.0,9669.0,-558006.0,-22.18,0.0,0.0,-558006.0,-22.18,314180.0,12.49,243826.0,9.69,1.0,,,78144200.0,87990369,87990369,2026-08-20,2026-08-20 14:57:42+08:00
159205,创业板ETF东财,1.716,1.7184,0.14,0.003,0.18,610068.0,104953677.635,1.72,1.736,1.702,1.713,1.98,11.03,0.87,-15.2,332075.0,277993.0,-2042906.0,-1.95,-5694841.0,-5.43,3651935.0,3.48,-1409431.0,-1.34,3452337.0,3.29,-120.0,1.72,1.72,553056064.0,949044206,949044206,2026-08-20,2026-08-20 14:58:12+08:00
159966,创业板价值ETF华夏,0.546,0.5478,0.33,0.001,0.18,153193.0,8383099.8,0.547,0.552,0.543,0.545,1.65,2.39,0.97,0.0,86521.0,66672.0,-107049.0,-1.28,-1067673.0,-12.74,960624.0,11.46,82041.0,0.98,25008.0,0.3,-1.0,,,641999520.0,350531738,350531738,2026-08-20,2026-08-20 14:57:00+08:00
515020,银行ETF华夏,1.753,1.7535,0.03,0.003,0.17,1005707.0,175422696.0,1.73,1.757,1.723,1.75,1.94,26.17,1.35,-37.75,537598.0,468109.0,-414100.0,-0.24,-10421848.0,-5.94,10007748.0,5.7,717660.0,0.41,-303561.0,-0.17,-2.0,1.755,1.755,384345296.0,673757304,673757304,2026-08-20,2026-08-20 14:57:47+08:00
562810,上证指数增强ETF嘉实,1.149,1.1532,0.36,0.002,0.17,40787.0,4701179.0,1.151,1.158,1.147,1.147,0.96,7.04,0.69,-99.76,20892.0,19895.0,201119.0,4.28,-661709.0,-14.08,862828.0,18.35,-151279.0,-3.22,-49840.0,-1.06,-2.0,1.15,1.15,57951000.0,66585699,66585699,2026-08-20,2026-08-20 14:57:29+08:00
561750,A50ETF博时,1.172,1.1747,0.23,0.002,0.17,3549.0,415879.0,1.181,1.181,1.163,1.17,1.54,0.56,0.19,0.0,2364.0,1185.0,212587.0,51.12,0.0,0.0,212587.0,51.12,-106203.0,-25.54,-106384.0,-25.58,-90.0,,,62996000.0,73831312,73831312,2026-08-20,2026-08-20 14:57:38+08:00
159787,建材ETF易方达,0.591,0.5908,-0.03,0.001,0.17,80584.0,4732950.8,0.592,0.595,0.583,0.59,2.03,5.84,3.01,0.0,62595.0,17989.0,11548.0,0.24,1468176.0,31.02,-1456628.0,-30.78,-72301.0,-1.53,60753.0,1.28,61.0,,,138021633.0,81570785,81570785,2026-08-20,2026-08-20 14:57:12+08:00
560610,A500ETF招商,1.188,1.1871,-0.08,0.002,0.17,805293.0,95944070.0,1.192,1.198,1.182,1.186,1.35,1.52,0.76,-28.32,433266.0,372027.0,-1176736.0,-1.23,-6865976.0,-7.16,5689240.0,5.93,569060.0,0.59,607676.0,0.63,48.0,1.188,1.188,5290988288.0,6285694086,6285694086,2026-08-20,2026-08-20 14:57:49+08:00
588690,科创增强ETF银华,1.204,1.2053,0.11,0.002,0.17,10656.0,1289834.0,1.215,1.285,1.193,1.202,7.65,2.06,0.79,0.0,6582.0,4074.0,-270862.0,-21.0,0.0,0.0,-270862.0,-21.0,151842.0,11.77,119021.0,9.23,-2.0,,,51636000.0,62169744,62169744,2026-08-20,2026-08-20 14:57:29+08:00
159856,互联网龙头ETF工银,0.592,0.5928,0.13,0.001,0.17,29310.0,1736174.6,0.591,0.596,0.591,0.591,0.85,0.84,0.92,95.0,13671.0,15639.0,-17077.0,-0.98,0.0,0.0,-17077.0,-0.98,-23075.0,-1.33,40153.0,2.31,1.0,0.593,0.593,347372480.0,205644508,205644508,2026-08-20,2026-08-20 14:57:21+08:00
512050,A500ETF华夏,1.211,1.2116,0.05,0.002,0.17,14071817.0,1708761549.0,1.215,1.223,1.205,1.209,1.49,8.38,1.08,-99.13,6242240.0,7829577.0,76947943.0,4.5,133320384.0,7.8,-56372441.0,-3.3,-80085704.0,-4.69,3137761.0,0.18,-50.0,1.211,1.211,16801992192.0,20347212545,20347212545,2026-08-20,2026-08-20 14:58:01+08:00
560180,沪深300ESGETF南方,1.193,1.1958,0.23,0.002,0.17,30314.0,3619450.0,1.21,1.21,1.189,1.191,1.76,19.43,1.22,0.0,10627.0,19687.0,125748.0,3.47,0.0,0.0,125748.0,3.47,-401212.0,-11.08,275463.0,7.61,-1195.0,,,15603000.0,18614379,18614379,2026-08-20,2026-08-20 14:57:24+08:00
159931,金融地产ETF汇添富,1.833,1.8382,0.28,0.003,0.16,1229.0,226589.5,1.885,1.885,1.812,1.83,3.99,0.69,0.94,0.0,528.0,701.0,-90151.0,-39.79,0.0,0.0,-90151.0,-39.79,126914.0,56.01,-36764.0,-16.22,-7.0,,,17828511.0,32679661,32679661,2026-08-20,2026-08-20 14:57:12+08:00
159386,A500ETF永赢,1.28,1.2805,0.04,0.002,0.16,99326.0,12772411.5,1.301,1.301,1.277,1.278,1.88,16.32,0.84,0.0,47468.0,51858.0,128884.0,1.01,712248.0,5.58,-583364.0,-4.57,-188699.0,-1.48,59816.0,0.47,-699.0,,,60869559.0,77913036,77913036,2026-08-20,2026-08-20 14:58:12+08:00
159673,沪深300ETF鹏华,1.283,1.2842,0.09,0.002,0.16,453264.0,58197963.7,1.285,1.293,1.277,1.281,1.25,2.58,1.0,-95.12,224399.0,228865.0,-1363871.0,-2.34,1057656.0,1.82,-2421527.0,-4.16,1762311.0,3.03,-398441.0,-0.68,-50.0,1.283,1.283,1759528384.0,2257474917,2257474917,2026-08-20,2026-08-20 14:57:45+08:00
159510,沪深300价值ETF华夏,1.256,1.2584,0.19,0.002,0.16,31361.0,3938172.0,1.252,1.26,1.252,1.254,0.64,4.6,1.07,0.0,19230.0,12131.0,501654.0,12.74,-616699.0,-15.66,1118353.0,28.4,-551766.0,-14.01,50113.0,1.27,-20.0,,,68128342.0,85569198,85569198,2026-08-20,2026-08-20 14:57:00+08:00
563550,A500增强ETF摩根,1.25,1.2521,0.17,0.002,0.16,157422.0,19764881.0,1.255,1.265,1.244,1.248,1.68,18.4,2.01,0.0,102405.0,55017.0,864608.0,4.37,3785855.0,19.15,-2921247.0,-14.78,-600869.0,-3.04,-263739.0,-1.33,-66.0,,,85559000.0,106948750,106948750,2026-08-20,2026-08-20 14:57:41+08:00
515800,中证800ETF汇添富,1.283,1.2815,-0.12,0.002,0.16,422589.0,54394144.0,1.283,1.294,1.277,1.281,1.33,1.05,0.64,-51.52,223926.0,198663.0,3666670.0,6.74,5773851.0,10.61,-2107181.0,-3.87,-3585432.0,-6.59,-81237.0,-0.15,23.0,1.282,1.282,4038437200.0,5181314928,5181314928,2026-08-20,2026-08-20 14:57:43+08:00
159320,电网设备ETF广发,0.623,0.6233,0.05,0.001,0.16,659711.0,41154656.9,0.628,0.632,0.618,0.622,2.25,3.65,0.67,18.6,315599.0,344112.0,-652103.0,-1.58,2617994.0,6.36,-3270097.0,-7.95,-943203.0,-2.29,1595307.0,3.88,-257.0,0.623,0.623,1805235520.0,1124661729,1124661729,2026-08-20,2026-08-20 14:58:12+08:00
159298,创业板50ETF大成,1.222,1.2217,-0.02,0.002,0.16,42730.0,5235597.3,1.242,1.25,1.21,1.22,3.28,2.72,0.6,-3.03,21985.0,20745.0,-617236.0,-11.79,-2078969.0,-39.71,1461733.0,27.92,182572.0,3.49,434664.0,8.3,-58.0,1.223,1.223,157281082.0,192197482,192197482,2026-08-20,2026-08-20 14:58:12+08:00
512150,富时A50ETF汇安,1.901,1.9022,0.06,0.003,0.16,1012.0,192858.0,1.91,1.918,1.896,1.898,1.16,0.56,0.48,0.0,452.0,560.0,98322.0,50.98,0.0,0.0,98322.0,50.98,-100155.0,-51.93,1834.0,0.95,-1.0,,,18073400.0,34357533,34357533,2026-08-20,2026-08-20 14:57:32+08:00
589260,科创芯片设计ETF国泰,1.225,1.2247,-0.02,0.002,0.16,50027.0,6164019.0,1.23,1.25,1.212,1.223,3.11,9.07,0.88,0.0,32000.0,18027.0,-64392.0,-1.04,373709.0,6.06,-438101.0,-7.11,15178.0,0.25,49215.0,0.8,101.0,,,55156000.0,67566100,67566100,2026-08-20,2026-08-20 14:57:28+08:00
159919,沪深300ETF嘉实,4.858,4.8559,-0.04,0.008,0.16,1044207.0,507774669.7,4.871,4.895,4.838,4.85,1.18,1.69,0.69,8.88,557721.0,486486.0,18110538.0,3.57,-20408485.0,-4.02,38519023.0,7.59,-18948994.0,-3.73,838456.0,0.17,110.0,4.856,4.856,6172416768.0,29985600659,29985600659,2026-08-20,2026-08-20 14:58:03+08:00
561770,A100ETF博时,1.253,1.2561,0.25,0.002,0.16,8231.0,1038118.0,1.265,1.268,1.252,1.251,1.28,2.19,1.13,0.0,5322.0,2909.0,-87841.0,-8.46,0.0,0.0,-87841.0,-8.46,86963.0,8.38,877.0,0.08,-2.0,,,37550000.0,47050150,47050150,2026-08-20,2026-08-20 14:57:42+08:00
561120,家电ETF富国,1.25,1.2527,0.22,0.002,0.16,77903.0,9746136.0,1.253,1.254,1.247,1.248,0.56,27.66,1.13,0.0,28748.0,49155.0,640751.0,6.57,12510.0,0.13,628241.0,6.45,113378.0,1.16,-754128.0,-7.74,-16.0,,,28159900.0,35199875,35199875,2026-08-20,2026-08-20 14:57:45+08:00
159379,A500ETF融通,1.355,1.3576,0.19,0.002,0.15,27750.0,3776784.3,1.376,1.376,1.354,1.353,1.63,1.71,0.98,0.0,18217.0,9533.0,-140189.0,-3.71,-1043262.0,-27.62,903073.0,23.91,68006.0,1.8,72183.0,1.91,-2.0,,,161821471.0,219268093,219268093,2026-08-20,2026-08-20 14:57:06+08:00
159376,A500ETF浦银,1.322,1.3199,-0.16,0.002,0.15,46327.0,6159362.4,1.325,1.333,1.318,1.32,1.14,10.09,1.1,0.0,36342.0,9985.0,-1366307.0,-22.18,2572906.0,41.77,-3939213.0,-63.95,1343628.0,21.81,22679.0,0.37,-2.0,,,45922317.0,60709303,60709303,2026-08-20,2026-08-20 14:58:06+08:00
516260,物联网ETF华夏,1.344,1.3464,0.18,0.002,0.15,8246.0,1111630.0,1.345,1.355,1.335,1.342,1.49,1.88,0.84,0.0,1744.0,6502.0,-146340.0,-13.16,0.0,0.0,-146340.0,-13.16,132957.0,11.96,13383.0,1.2,-9.0,,,43882600.0,58978214,58978214,2026-08-20,2026-08-20 14:57:54+08:00
159219,深证100ETF融通,1.369,1.3705,0.11,0.002,0.15,19370.0,2653727.9,1.396,1.396,1.361,1.367,2.56,23.09,1.58,0.0,9286.0,10084.0,139103.0,5.24,0.0,0.0,139103.0,5.24,-101542.0,-3.83,-37561.0,-1.42,-108.0,,,8388018.0,11483197,11483197,2026-08-20,2026-08-20 14:57:00+08:00
513350,标普油气ETF富国,1.324,1.3203,-0.28,0.002,0.15,6022727.0,794897828.0,1.321,1.331,1.309,1.322,1.66,72.24,0.8,-43.11,3053508.0,2969219.0,47113103.0,5.93,17589439.0,2.21,29523664.0,3.71,-32927836.0,-4.14,-14185256.0,-1.78,-592.0,1.325,1.325,833746000.0,1103879704,1103879704,2026-08-20,2026-08-20 14:57:56+08:00
513720,港股互联网ETF国泰,0.676,0.6763,0.04,0.001,0.15,325823.0,22032678.0,0.685,0.686,0.671,0.675,2.22,12.89,1.3,0.0,149868.0,175955.0,-160153.0,-0.73,1029293.0,4.67,-1189446.0,-5.4,119135.0,0.54,41018.0,0.19,-40.0,,,252859000.0,170932684,170932684,2026-08-20,2026-08-20 14:57:40+08:00
512080,A500ETF中金,1.299,1.2998,0.06,0.002,0.15,166175.0,21624837.0,1.317,1.317,1.294,1.297,1.77,2.12,0.43,0.0,89309.0,76866.0,539808.0,2.5,1866287.0,8.63,-1326479.0,-6.13,-333488.0,-1.54,-206320.0,-0.95,-3483.0,,,782186096.0,1016059739,1016059739,2026-08-20,2026-08-20 14:57:38+08:00
561000,沪深300增强ETF华安,1.305,1.3063,0.1,0.002,0.15,65225.0,8530058.0,1.306,1.32,1.297,1.303,1.77,12.44,1.21,0.0,37144.0,28081.0,-253814.0,-2.98,0.0,0.0,-253814.0,-2.98,166066.0,1.95,87748.0,1.03,-1.0,,,52420000.0,68408100,68408100,2026-08-20,2026-08-20 14:57:23+08:00
512090,MSCIA股ETF易方达,1.986,1.989,0.15,0.003,0.15,612721.0,121835399.0,2.0,2.004,1.978,1.983,1.31,17.53,1.24,0.0,270648.0,342073.0,365455.0,0.3,-4036330.0,-3.31,4401785.0,3.61,-324800.0,-0.27,-40654.0,-0.03,-100.0,,,349592304.0,694290316,694290316,2026-08-20,2026-08-20 14:57:37+08:00
589210,科创芯片设计ETF广发,0.666,0.666,0.0,0.001,0.15,617285.0,41408580.0,0.671,0.681,0.658,0.665,3.46,4.9,0.92,71.43,303484.0,313801.0,-6829654.0,-16.49,-8481914.0,-20.48,1652260.0,3.99,6154881.0,14.86,674773.0,1.63,-17.0,0.667,0.667,1260938000.0,839784708,839784708,2026-08-20,2026-08-20 14:57:39+08:00
510230,金融ETF国泰,1.301,1.3009,-0.01,0.002,0.15,871110.0,112911185.0,1.293,1.302,1.289,1.299,1.0,13.99,1.61,-98.08,575433.0,295677.0,6715706.0,5.95,-22391835.0,-19.83,29107541.0,25.78,-3200786.0,-2.83,-3514920.0,-3.11,63.0,1.302,1.302,622808000.0,810273208,810273208,2026-08-20,2026-08-20 14:58:00+08:00
561380,电网设备ETF国泰,0.738,0.7389,0.12,0.001,0.14,997902.0,73818568.0,0.74,0.747,0.733,0.737,1.9,1.45,0.85,-90.07,506972.0,490930.0,-2560143.0,-3.47,-11075842.0,-15.0,8515699.0,11.54,918963.0,1.24,1641180.0,2.22,-545.0,0.739,0.739,6893533952.0,5087428057,5087428057,2026-08-20,2026-08-20 14:57:46+08:00
516210,银行ETF华安,1.395,1.3956,0.04,0.002,0.14,76012.0,10543097.0,1.398,1.398,1.368,1.393,2.15,9.3,0.75,0.0,37427.0,38585.0,787861.0,7.47,-17419.0,-0.17,805280.0,7.64,-451084.0,-4.28,-336776.0,-3.19,-30.0,,,81731000.0,114014745,114014745,2026-08-20,2026-08-20 14:57:54+08:00
159211,深证100ETF富国,1.442,1.444,0.14,0.002,0.14,44028.0,6364081.7,1.426,1.455,1.426,1.44,2.01,22.37,1.66,0.0,26039.0,17989.0,-73111.0,-1.15,0.0,0.0,-73111.0,-1.15,35906.0,0.56,37205.0,0.58,-693.0,,,19683294.0,28383310,28383310,2026-08-20,2026-08-20 14:57:00+08:00
589770,科创综指ETF招商,1.593,1.5983,0.33,0.002,0.13,139932.0,22431329.0,1.609,1.625,1.583,1.591,2.64,8.55,0.94,0.0,62528.0,77404.0,-315642.0,-1.41,316335.0,1.41,-631977.0,-2.82,446495.0,1.99,-130854.0,-0.58,-8.0,,,163569200.0,260565736,260565736,2026-08-20,2026-08-20 14:57:38+08:00
517880,品牌消费ETF华泰柏瑞,0.754,0.7581,0.54,0.001,0.13,33325.0,2503408.0,0.75,0.755,0.749,0.753,0.8,6.25,0.63,0.0,16151.0,17174.0,-178526.0,-7.13,0.0,0.0,-178526.0,-7.13,77915.0,3.11,100610.0,4.02,-3002.0,,,53337100.0,40216173,40216173,2026-08-20,2026-08-20 14:57:29+08:00
159719,国企ETF平安,1.595,1.5981,0.19,0.002,0.13,20605.0,3280126.5,1.596,1.598,1.583,1.593,0.94,7.87,0.94,0.0,10405.0,10200.0,-22091.0,-0.67,0.0,0.0,-22091.0,-0.67,-662.0,-0.02,22752.0,0.69,1.0,,,26195986.0,41782598,41782598,2026-08-20,2026-08-20 14:57:42+08:00
560230,光伏ETF富国,0.762,0.7631,0.14,0.001,0.13,12522.0,960086.0,0.776,0.776,0.76,0.761,2.1,1.49,0.43,-30.0,7442.0,5080.0,138383.0,14.41,100175.0,10.43,38208.0,3.98,-170814.0,-17.79,32430.0,3.38,-462.0,0.764,0.764,83889000.0,63923418,63923418,2026-08-20,2026-08-20 14:57:46+08:00
159576,深证100ETF广发,1.55,1.5515,0.1,0.002,0.13,29638.0,4609876.3,1.55,1.564,1.541,1.548,1.49,7.9,0.9,0.0,14516.0,15122.0,-391852.0,-8.5,0.0,0.0,-391852.0,-8.5,292019.0,6.33,99832.0,2.17,1200.0,,,37509612.0,58139899,58139899,2026-08-20,2026-08-20 14:57:03+08:00
515380,沪深300ETF泰康,5.412,5.4122,0.0,0.007,0.13,27302.0,14792488.0,5.439,5.448,5.387,5.405,1.13,0.41,1.24,0.0,16474.0,10828.0,1761415.0,11.91,-4096077.0,-27.69,5857492.0,39.6,-1431004.0,-9.67,-330410.0,-2.23,5.0,,,661599808.0,3580578161,3580578161,2026-08-20,2026-08-20 14:57:36+08:00
589420,科创芯片设计ETF永赢,0.75,0.7506,0.08,0.001,0.13,136564.0,10291151.0,0.766,0.767,0.743,0.749,3.2,3.77,0.8,-73.18,74276.0,62288.0,-1110378.0,-10.79,181190.0,1.76,-1291568.0,-12.55,475431.0,4.62,634948.0,6.17,-28.0,0.75,0.75,362481504.0,271861128,271861128,2026-08-20,2026-08-20 14:57:33+08:00
563030,中证500增强ETF易方达,1.579,1.5807,0.11,0.002,0.13,47212.0,7466637.0,1.592,1.594,1.569,1.577,1.59,3.76,0.95,0.0,24758.0,22454.0,1137400.0,15.23,978843.0,13.11,158557.0,2.12,-905121.0,-12.12,-232280.0,-3.11,-50.0,,,125669000.0,198431351,198431351,2026-08-20,2026-08-20 14:57:42+08:00
