代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159285,港股通消费ETF华安,0.786,0.7858,-0.03,0.003,0.38,88227.0,6935626.56,0.784,0.789,0.78,0.783,1.15,3.55,1.4,5.79,43995.0,44232.0,3889.0,0.06,-151310.0,-2.18,155199.0,2.24,12263.0,0.18,-16152.0,-0.23,6.0,0.786,0.787,248486680.0,195310530,195310530,2026-08-19,2026-08-19 14:00:18+08:00
513530,港股通红利ETF华泰柏瑞,1.599,1.6006,0.1,0.006,0.38,1423833.0,226839769.0,1.594,1.601,1.583,1.593,1.13,5.01,1.28,-22.71,825734.0,598099.0,13067141.0,5.76,19901595.0,8.77,-6834454.0,-3.01,-7170217.0,-3.16,-5896923.0,-2.6,155.0,1.598,1.599,2841938704.0,4544259988,4544259988,2026-08-19,2026-08-19 14:00:07+08:00
513630,港股低波红利ETF摩根,1.587,1.581,-0.38,0.006,0.38,1051975.0,166229437.0,1.578,1.589,1.568,1.581,1.33,1.42,0.69,18.82,567456.0,484519.0,5347627.0,3.22,15153042.0,9.12,-9805415.0,-5.9,819371.0,0.49,-6166999.0,-3.71,715.0,1.586,1.588,7398359040.0,11741195796,11741195796,2026-08-19,2026-08-19 14:00:07+08:00
159268,港股通消费ETF汇添富,0.788,0.789,0.13,0.003,0.38,173589.0,13657306.8,0.785,0.791,0.78,0.785,1.4,4.2,1.25,1.11,108176.0,65413.0,448015.0,3.28,-394500.0,-2.89,842515.0,6.17,-299251.0,-2.19,-148765.0,-1.09,-232.0,0.788,0.789,413055024.0,325487359,325487359,2026-08-19,2026-08-19 14:00:21+08:00
159333,港股央企红利ETF万家,1.343,1.3461,0.23,0.005,0.37,42020.0,5632237.4,1.333,1.345,1.33,1.338,1.12,1.99,1.26,-23.52,19926.0,22094.0,187056.0,3.32,0.0,0.0,187056.0,3.32,-452171.0,-8.03,265115.0,4.71,-526.0,1.342,1.343,210952835.0,283309657,283309657,2026-08-19,2026-08-19 14:00:21+08:00
159040,港股通互联网ETF鹏华,1.116,1.1197,0.33,0.004,0.36,41995.0,4662305.5,1.08,1.121,1.08,1.112,3.69,10.91,1.08,-22.47,26375.0,15620.0,378630.0,8.12,-662339.0,-14.21,1040969.0,22.33,-21770.0,-0.47,-356859.0,-7.65,-743.0,1.115,1.117,38481087.0,42944893,42944893,2026-08-19,2026-08-19 14:00:27+08:00
563180,高股息ETF银华,1.146,1.1479,0.17,0.004,0.35,40379.0,4629397.0,1.142,1.151,1.142,1.142,0.79,3.87,1.09,-0.14,23424.0,16955.0,624414.0,13.49,1286973.0,27.81,-662559.0,-14.32,22047.0,0.48,-646461.0,-13.97,-18.0,1.146,1.147,104420000.0,119665320,119665320,2026-08-19,2026-08-19 13:59:54+08:00
159179,港股通互联网ETF工银,0.852,0.8553,0.39,0.003,0.35,180103.0,15300972.35,0.846,0.855,0.841,0.849,1.65,16.54,2.06,-6.95,85786.0,94317.0,376447.0,2.46,-190456.0,-1.24,566903.0,3.71,-368037.0,-2.41,-8411.0,-0.05,-1.0,0.852,0.853,108903568.0,92785840,92785840,2026-08-19,2026-08-19 14:00:27+08:00
515180,红利ETF易方达,1.425,1.4255,0.04,0.005,0.35,2280969.0,325993041.0,1.423,1.433,1.423,1.42,0.7,1.78,1.45,46.37,1376307.0,904662.0,34561332.0,10.6,46011016.0,14.11,-11449684.0,-3.51,-20854733.0,-6.4,-13706599.0,-4.2,1.0,1.424,1.425,12836636928.0,18292207622,18292207622,2026-08-19,2026-08-19 14:00:08+08:00
159792,港股通互联网ETF富国,0.595,0.5981,0.52,0.002,0.34,25371138.0,1504338426.5,0.589,0.598,0.587,0.593,1.85,3.65,1.02,27.38,12330311.0,13040827.0,57064161.0,3.79,156035520.0,10.37,-98971359.0,-6.58,-51892213.0,-3.45,-5171940.0,-0.34,-260.0,0.595,0.596,69497856000.0,41351224320,41351224320,2026-08-19,2026-08-19 14:00:18+08:00
159568,港股互联网ETF博时,1.174,1.1747,0.06,0.004,0.34,793291.0,92974083.3,1.163,1.179,1.158,1.17,1.79,22.29,1.76,-19.92,511914.0,281377.0,593299.0,0.64,-7393634.0,-7.95,7986933.0,8.59,-48563.0,-0.05,-544736.0,-0.59,-2500.0,1.174,1.175,355857904.0,417777179,417777179,2026-08-19,2026-08-19 14:00:21+08:00
513230,港股通消费ETF华夏,0.876,0.8757,-0.03,0.003,0.34,153468.0,13430874.0,0.873,0.88,0.869,0.873,1.26,4.67,1.03,-1.5,86266.0,67202.0,1531217.0,11.4,949426.0,7.07,581791.0,4.33,-1122947.0,-8.36,-408269.0,-3.04,-143.0,0.876,0.877,328422704.0,287698289,287698289,2026-08-19,2026-08-19 14:00:07+08:00
513830,港股通高股息ETF嘉实,1.207,1.2091,0.17,0.004,0.33,8302.0,996788.0,1.203,1.208,1.195,1.203,1.08,1.5,1.32,13.69,3443.0,4859.0,170940.0,17.15,2169.0,0.22,168771.0,16.93,-99072.0,-9.94,-71868.0,-7.21,10.0,1.205,1.207,55311000.0,66760377,66760377,2026-08-19,2026-08-19 14:00:04+08:00
513910,港股通央企红利ETF华夏,1.542,1.5454,0.22,0.005,0.33,463108.0,71188691.0,1.536,1.545,1.528,1.537,1.11,2.3,0.89,5.74,229091.0,234017.0,-473904.0,-0.67,-2234058.0,-3.14,1760154.0,2.47,1349588.0,1.9,-875683.0,-1.23,52.0,1.541,1.542,2014276000.0,3106013592,3106013592,2026-08-19,2026-08-19 14:00:00+08:00
159332,央企红利ETF富国,1.215,1.2153,0.02,0.004,0.33,18378.0,2232056.5,1.211,1.217,1.211,1.211,0.5,2.02,1.6,2.91,6892.0,11486.0,321968.0,14.42,443290.0,19.86,-121322.0,-5.44,-368220.0,-16.5,46252.0,2.07,1194.0,1.213,1.215,91021477.0,110591095,110591095,2026-08-19,2026-08-19 14:00:21+08:00
159281,港股央企红利ETF天弘,0.948,0.9528,0.5,0.003,0.32,276024.0,26088240.6,0.94,0.95,0.938,0.945,1.27,11.16,1.88,-0.78,139463.0,136561.0,435261.0,1.67,93006.0,0.36,342255.0,1.31,-447218.0,-1.71,11957.0,0.05,1000.0,0.947,0.948,247233059.0,234376940,234376940,2026-08-19,2026-08-19 14:00:21+08:00
159985,豆粕ETF华夏,2.212,2.1388,-3.42,0.007,0.32,2281552.0,506340435.29,2.214,2.239,2.196,2.205,1.95,14.71,2.66,-22.86,1036382.0,1245170.0,1132844.0,0.22,7704293.0,1.52,-6571449.0,-1.3,-3678044.0,-0.73,2545199.0,0.5,-23.0,2.212,2.213,1551124064.0,3431086430,3431086430,2026-08-19,2026-08-19 14:00:12+08:00
515080,中证红利ETF招商,1.573,1.5732,0.01,0.005,0.32,2349206.0,370598696.0,1.57,1.581,1.57,1.568,0.7,3.23,1.56,10.95,1202710.0,1146496.0,73157276.0,19.74,115587419.0,31.19,-42430143.0,-11.45,-47852205.0,-12.91,-25305071.0,-6.83,108.0,1.572,1.573,7281148928.0,11453247264,11453247264,2026-08-19,2026-08-19 14:00:08+08:00
520740,港股通互联网ETF华安,0.949,0.951,0.21,0.003,0.32,25687.0,2427418.0,0.945,0.951,0.936,0.946,1.59,4.21,0.5,-3.72,15605.0,10082.0,281830.0,11.61,0.0,0.0,281830.0,11.61,-240536.0,-9.91,-41295.0,-1.7,111.0,0.947,0.949,61012600.0,57900957,57900957,2026-08-19,2026-08-19 13:59:38+08:00
513820,港股通红利ETF汇添富,1.248,1.2512,0.26,0.004,0.32,461075.0,57329784.0,1.241,1.251,1.237,1.244,1.13,2.66,1.38,-5.91,235831.0,225244.0,3617806.0,6.31,-3908197.0,-6.82,7526003.0,13.13,-1800862.0,-3.14,-1816945.0,-3.17,-13.0,1.248,1.249,1734169008.0,2164242922,2164242922,2026-08-19,2026-08-19 14:00:03+08:00
159719,国企ETF平安,1.593,1.5969,0.24,0.005,0.31,6994.0,1111502.4,1.577,1.598,1.573,1.588,1.57,2.67,0.38,11.14,3916.0,3078.0,111975.0,10.07,0.0,0.0,111975.0,10.07,-88780.0,-7.99,-23195.0,-2.09,32.0,1.592,1.593,26195986.0,41730206,41730206,2026-08-19,2026-08-19 14:00:18+08:00
560030,800价值ETF汇添富,1.293,1.2909,-0.16,0.004,0.31,12514.0,1617940.0,1.297,1.297,1.288,1.289,0.7,5.12,7.38,-1.12,11814.0,700.0,12915.0,0.8,-801143.0,-49.52,814058.0,50.31,184.0,0.01,-13101.0,-0.81,54.0,1.288,1.292,24432000.0,31590576,31590576,2026-08-19,2026-08-19 14:00:01+08:00
513040,港股通互联网ETF易方达,0.959,0.961,0.21,0.003,0.31,5442425.0,519411413.0,0.949,0.962,0.945,0.956,1.78,7.83,1.09,-4.63,2728184.0,2714241.0,11443215.0,2.2,35071199.0,6.75,-23627984.0,-4.55,-7729244.0,-1.49,-3713971.0,-0.72,9.0,0.958,0.959,6946841344.0,6662020849,6662020849,2026-08-19,2026-08-19 14:00:10+08:00
159117,港股通红利低波ETF鹏华,1.005,1.0067,0.17,0.003,0.3,25871.0,2592412.997,0.998,1.008,0.994,1.002,1.4,4.21,1.05,-10.72,13265.0,12606.0,-88648.0,-3.42,0.0,0.0,-88648.0,-3.42,177653.0,6.85,-89005.0,-3.43,100.0,1.005,1.007,61401153.0,61708159,61708159,2026-08-19,2026-08-19 14:00:27+08:00
159735,港股消费ETF银华,0.674,0.6746,0.09,0.002,0.3,200655.0,13486457.8,0.671,0.676,0.668,0.672,1.19,3.15,1.02,-5.96,105677.0,94978.0,1554654.0,11.53,715464.0,5.31,839190.0,6.22,-1252112.0,-9.28,-302542.0,-2.24,8.0,0.673,0.674,637561376.0,429716367,429716367,2026-08-19,2026-08-19 14:00:15+08:00
510720,红利国企ETF国泰,1.054,1.055,0.09,0.003,0.29,1104171.0,116895113.0,1.053,1.064,1.053,1.051,1.05,5.91,1.39,19.8,714510.0,389661.0,26191212.0,22.41,20799456.0,17.79,5391756.0,4.61,-15163872.0,-12.97,-11027340.0,-9.43,-10.0,1.054,1.055,1868766000.0,1969679364,1969679364,2026-08-19,2026-08-19 14:00:11+08:00
517180,中国国企ETF南方,1.5,1.5025,0.17,0.004,0.27,46040.0,6903232.0,1.486,1.504,1.483,1.496,1.4,4.49,1.45,5.23,22754.0,23286.0,1197563.0,17.35,732292.0,10.61,465271.0,6.74,-1208188.0,-17.5,10625.0,0.15,-5.0,1.5,1.502,102496300.0,153744450,153744450,2026-08-19,2026-08-19 14:00:03+08:00
513770,港股互联网ETF华宝,0.365,0.3663,0.35,0.001,0.27,10277956.0,373564736.0,0.361,0.367,0.36,0.364,1.92,6.89,1.09,6.1,5735723.0,4542234.0,7777465.0,2.08,17416976.0,4.66,-9639511.0,-2.58,-6550890.0,-1.75,-1226569.0,-0.33,-30.0,0.365,0.366,14925137920.0,5447675341,5447675341,2026-08-19,2026-08-19 14:00:07+08:00
560020,红利ETF汇添富,1.115,1.1152,0.02,0.003,0.27,23523.0,2628972.0,1.112,1.121,1.112,1.112,0.81,1.72,0.66,-3.36,12122.0,11401.0,402461.0,15.31,810577.0,30.83,-408116.0,-15.52,-284202.0,-10.81,-118261.0,-4.5,6.0,1.114,1.115,136562000.0,152266630,152266630,2026-08-19,2026-08-19 14:00:01+08:00
513070,港股通消费ETF易方达,1.113,1.1094,-0.32,0.003,0.27,1063628.0,118133148.0,1.106,1.118,1.104,1.11,1.26,8.09,1.85,0.72,525893.0,537735.0,-11133366.0,-9.42,-7339257.0,-6.21,-3794109.0,-3.21,-7159036.0,-6.06,18292401.0,15.48,-661.0,1.112,1.113,1314760800.0,1463328770,1463328770,2026-08-19,2026-08-19 14:00:09+08:00
159940,金融地产ETF广发,1.189,1.1916,0.22,0.003,0.25,5847.0,696215.9,1.187,1.194,1.187,1.186,0.59,0.2,1.35,45.11,5522.0,325.0,157389.0,22.61,2382.0,0.34,155007.0,22.26,-175389.0,-25.19,17999.0,2.59,1.0,1.189,1.19,288059984.0,342503321,342503321,2026-08-19,2026-08-19 14:00:12+08:00
159607,中概互联网ETF嘉实,0.816,0.8205,0.55,0.002,0.25,1116923.0,90762265.7,0.807,0.819,0.805,0.814,1.72,9.4,1.31,17.32,578094.0,538829.0,3418966.0,3.77,14701487.0,16.21,-11282521.0,-12.44,-1898479.0,-2.09,-1520489.0,-1.68,774.0,0.815,0.816,1187829136.0,969268575,969268575,2026-08-19,2026-08-19 14:00:18+08:00
159549,红利低波ETF天弘,1.183,1.1807,-0.19,0.003,0.25,53137.0,6299467.055,1.18,1.188,1.18,1.18,0.68,0.11,1.58,13.74,32533.0,20604.0,-407965.0,-6.48,-1004638.0,-15.95,596673.0,9.47,365734.0,5.81,42232.0,0.67,4.0,1.181,1.183,4857523968.0,5746450854,5746450854,2026-08-19,2026-08-19 14:00:21+08:00
520560,香港大盘30ETF华宝,0.829,0.8306,0.19,0.002,0.24,36552.0,3021787.0,0.821,0.832,0.821,0.827,1.33,0.59,0.98,-0.81,19266.0,17286.0,216637.0,7.17,-190183.0,-6.29,406820.0,13.46,-178542.0,-5.91,-38095.0,-1.26,-100.0,0.828,0.83,618419008.0,512669358,512669358,2026-08-19,2026-08-19 13:59:59+08:00
520890,港股通红利低波ETF华泰柏瑞,1.333,1.3323,-0.05,0.003,0.23,153899.0,20438253.0,1.326,1.334,1.32,1.33,1.05,19.0,1.7,-1.81,76125.0,77774.0,-424032.0,-2.07,-1332000.0,-6.52,907968.0,4.44,686035.0,3.36,-262003.0,-1.28,1.0,1.331,1.333,81008000.0,107983664,107983664,2026-08-19,2026-08-19 13:59:55+08:00
562320,沪深300价值ETF银华,1.32,1.3224,0.18,0.003,0.23,59225.0,7821382.0,1.318,1.325,1.318,1.317,0.53,9.66,2.12,6.6,33875.0,25350.0,478570.0,6.12,0.0,0.0,478570.0,6.12,-469006.0,-6.0,-9564.0,-0.12,-2.0,1.32,1.321,61295500.0,80910060,80910060,2026-08-19,2026-08-19 13:59:57+08:00
159127,港股通红利ETF南方,0.964,0.9664,0.25,0.002,0.21,33602.0,3232675.024,0.954,0.965,0.954,0.962,1.14,2.03,0.9,18.12,12733.0,20869.0,137670.0,4.26,114812.0,3.55,22858.0,0.71,-8959.0,-0.28,-128712.0,-3.98,-130.0,0.964,0.965,165844268.0,159873874,159873874,2026-08-19,2026-08-19 14:00:27+08:00
515100,红利低波100ETF景顺,1.404,1.4037,-0.02,0.003,0.21,535462.0,75281491.0,1.402,1.41,1.4,1.401,0.71,1.44,0.97,-9.74,304444.0,231018.0,2316408.0,3.08,508867.0,0.68,1807541.0,2.4,-4497838.0,-5.97,2181431.0,2.9,-20.0,1.404,1.405,3708941504.0,5207353872,5207353872,2026-08-19,2026-08-19 14:00:08+08:00
512640,金融地产ETF嘉实,2.337,2.3416,0.2,0.005,0.21,6288.0,1471983.0,2.331,2.345,2.328,2.332,0.73,3.03,0.6,20.72,3830.0,2458.0,335351.0,22.78,0.0,0.0,335351.0,22.78,-316505.0,-21.5,-18847.0,-1.28,1000.0,2.337,2.339,20740900.0,48471483,48471483,2026-08-19,2026-08-19 14:00:10+08:00
561320,交运ETF国泰,0.942,0.9438,0.19,0.002,0.21,11092.0,1047439.0,0.941,0.948,0.934,0.94,1.49,3.54,1.53,-0.33,3128.0,7964.0,-136615.0,-13.04,58093.0,5.55,-194708.0,-18.59,52875.0,5.05,83740.0,7.99,50.0,0.942,0.944,31369000.0,29549598,29549598,2026-08-19,2026-08-19 13:59:57+08:00
159083,红利低波100ETF嘉实,0.993,0.9931,0.01,0.002,0.2,72587.0,7219188.098,0.991,0.996,0.991,0.991,0.5,2.8,0.75,-7.11,46121.0,26466.0,912330.0,12.64,1144367.0,15.85,-232037.0,-3.21,-946477.0,-13.11,34148.0,0.47,10.0,0.992,0.993,259370472.0,257554879,257554879,2026-08-19,2026-08-19 14:00:21+08:00
560720,红利低波100ETF工银,0.98,0.9795,-0.05,0.002,0.2,47051.0,4615629.0,0.981,0.983,0.979,0.978,0.41,4.54,1.49,4.54,25010.0,22041.0,-250709.0,-5.43,670902.0,14.54,-921611.0,-19.97,241519.0,5.23,9190.0,0.2,2.0,0.979,0.98,103548000.0,101477040,101477040,2026-08-19,2026-08-19 13:59:44+08:00
159581,红利ETF万家,1.063,1.0624,-0.06,0.002,0.19,182932.0,19497398.5,1.06,1.069,1.06,1.061,0.85,1.42,1.15,11.7,98231.0,84701.0,459773.0,2.36,-1603232.0,-8.22,2063005.0,10.58,282331.0,1.45,-742103.0,-3.81,190.0,1.061,1.063,1291225712.0,1372572932,1372572932,2026-08-19,2026-08-19 14:00:18+08:00
530880,红利国企ETF银河,1.108,1.1093,0.12,0.002,0.18,7576.0,844758.0,1.107,1.119,1.107,1.106,1.08,1.98,1.05,5.17,4020.0,3556.0,-16034.0,-1.9,0.0,0.0,-16034.0,-1.9,6832.0,0.81,9203.0,1.09,-5.0,1.109,1.111,38336000.0,42476288,42476288,2026-08-19,2026-08-19 14:00:01+08:00
159589,红利ETF广发,1.094,1.0952,0.11,0.002,0.18,131358.0,14435019.6,1.096,1.107,1.093,1.092,1.28,5.33,2.14,-5.2,83950.0,47408.0,1866349.0,12.93,2006323.0,13.9,-139974.0,-0.97,-691724.0,-4.79,-1174625.0,-8.14,10.0,1.094,1.095,246590005.0,269769465,269769465,2026-08-19,2026-08-19 14:00:18+08:00
561060,国企红利ETF华安,1.159,1.1594,0.03,0.002,0.17,7586.0,882130.0,1.16,1.166,1.159,1.157,0.61,1.39,1.28,-0.13,4022.0,3564.0,3916.0,0.44,0.0,0.0,3916.0,0.44,56711.0,6.43,-60626.0,-6.87,258.0,1.158,1.16,54565000.0,63240835,63240835,2026-08-19,2026-08-19 14:00:02+08:00
159302,港股高股息ETF银华,1.325,1.3289,0.29,0.002,0.15,46341.0,6121005.4,1.311,1.327,1.311,1.323,1.21,8.53,0.95,18.34,24524.0,21817.0,353135.0,5.77,0.0,0.0,353135.0,5.77,-477699.0,-7.8,124564.0,2.04,94.0,1.324,1.325,54297609.0,71944332,71944332,2026-08-19,2026-08-19 14:00:24+08:00
159726,港股通高股息ETF华夏,1.357,1.3603,0.24,0.002,0.15,38771.0,5245377.247,1.355,1.363,1.345,1.355,1.33,1.46,0.65,11.46,15043.0,23728.0,228808.0,4.36,563680.0,10.75,-334872.0,-6.38,-226252.0,-4.31,-2555.0,-0.05,-4.0,1.357,1.358,266411380.0,361520243,361520243,2026-08-19,2026-08-19 14:00:15+08:00
517550,沪港深消费龙头ETF招商,0.665,0.6672,0.33,0.001,0.15,67756.0,4492120.0,0.664,0.666,0.662,0.664,0.6,8.12,1.49,0.76,38214.0,29542.0,47244.0,1.05,0.0,0.0,47244.0,1.05,-25178.0,-0.56,-22068.0,-0.49,175.0,0.664,0.665,83417400.0,55472571,55472571,2026-08-19,2026-08-19 13:59:34+08:00
159318,恒指港股通ETF银华,1.316,1.3189,0.22,0.002,0.15,8668.0,1140939.7,1.308,1.319,1.307,1.314,0.91,5.56,3.16,-26.44,3068.0,5600.0,303700.0,26.62,0.0,0.0,303700.0,26.62,-315768.0,-27.68,12069.0,1.06,-1500.0,1.314,1.316,15601647.0,20531767,20531767,2026-08-19,2026-08-19 14:00:21+08:00
159331,红利港股ETF国泰,1.302,1.3048,0.21,0.002,0.15,39194.0,5091844.5,1.296,1.306,1.29,1.3,1.23,2.57,1.43,26.34,21081.0,18113.0,441102.0,8.66,0.0,0.0,441102.0,8.66,-248875.0,-4.89,-192227.0,-3.78,94.0,1.301,1.302,152694179.0,198807821,198807821,2026-08-19,2026-08-19 14:00:24+08:00
513750,港股通非银ETF广发,1.471,1.4785,0.51,0.002,0.14,9440382.0,1385945502.0,1.464,1.474,1.462,1.469,0.82,10.99,3.4,51.94,3287235.0,6153147.0,-6080800.0,-0.44,-236751888.0,-17.08,230671088.0,16.64,7826541.0,0.56,-1745733.0,-0.13,1.0,1.47,1.471,8593338112.0,12640800363,12640800363,2026-08-19,2026-08-19 14:00:09+08:00
159605,中概互联ETF广发,0.819,0.8209,0.23,0.001,0.12,2318615.0,189057670.7,0.811,0.822,0.808,0.818,1.71,5.72,1.21,4.62,1225345.0,1093270.0,9986111.0,5.28,13710558.0,7.25,-3724447.0,-1.97,-7900935.0,-4.18,-2085176.0,-1.1,1333.0,0.818,0.819,4053486160.0,3319805165,3319805165,2026-08-19,2026-08-19 14:00:18+08:00
159850,恒生国企ETF华夏,0.819,0.8216,0.32,0.001,0.12,595057.0,48727358.5,0.818,0.822,0.812,0.818,1.22,12.2,11.78,35.09,414440.0,180617.0,32871.0,0.07,-7557854.0,-15.51,7590725.0,15.58,94064.0,0.19,-126935.0,-0.26,-10.0,0.819,0.82,487706496.0,399431620,399431620,2026-08-19,2026-08-19 14:00:12+08:00
159670,消费50ETF国联安,0.863,0.8639,0.1,0.001,0.12,34873.0,3008731.8,0.862,0.864,0.86,0.862,0.46,6.26,1.06,-0.63,17874.0,16999.0,-192315.0,-6.39,0.0,0.0,-192315.0,-6.39,156427.0,5.2,35888.0,1.19,809.0,0.862,0.864,55706921.0,48075073,48075073,2026-08-19,2026-08-19 14:00:12+08:00
159931,金融地产ETF汇添富,1.827,1.8294,0.13,0.002,0.11,742.0,135691.2,1.829,1.832,1.825,1.825,0.38,0.42,0.98,0.77,453.0,289.0,-89575.0,-66.01,0.0,0.0,-89575.0,-66.01,15181.0,11.19,74394.0,54.83,80.0,1.826,1.828,17828511.0,32572690,32572690,2026-08-19,2026-08-19 14:00:12+08:00
510010,180治理ETF交银,1.748,1.7459,-0.12,0.002,0.11,57.0,9958.0,1.748,1.748,1.744,1.746,0.23,0.0,0.3,0.55,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.748,1.751,130524400.0,228156651,228156651,2026-08-19,2026-08-19 14:00:12+08:00
159699,恒生消费ETF广发,0.898,0.8997,0.19,0.001,0.11,103302.0,9264949.8,0.897,0.9,0.892,0.897,0.89,2.03,0.99,10.01,56340.0,46962.0,595922.0,6.43,-1504784.0,-16.24,2100706.0,22.67,-565123.0,-6.1,-30799.0,-0.33,3.0,0.897,0.898,508164256.0,456331502,456331502,2026-08-19,2026-08-19 14:00:15+08:00
159188,红利100ETF景顺,0.937,0.9337,-0.35,0.001,0.11,4219.0,395744.8,0.937,0.94,0.937,0.936,0.32,0.63,1.41,4.66,1897.0,2322.0,-58235.0,-14.72,108692.0,27.47,-166927.0,-42.18,30644.0,7.74,27591.0,6.97,-27.0,0.933,0.934,66601882.0,62405963,62405963,2026-08-19,2026-08-19 14:00:27+08:00
520830,沙特ETF华泰柏瑞,0.895,0.8945,-0.06,0.001,0.11,134902.0,12071406.0,0.895,0.898,0.893,0.894,0.56,1.2,1.79,-5.78,49273.0,85629.0,-602987.0,-5.0,-791190.0,-6.55,188203.0,1.56,417134.0,3.46,185852.0,1.54,56.0,0.894,0.895,1122619008.0,1004744012,1004744012,2026-08-19,2026-08-19 13:59:55+08:00
159118,港股通红利低波ETF华夏,0.958,0.9598,0.19,0.001,0.1,23629.0,2257763.8,0.957,0.963,0.949,0.957,1.46,3.34,0.96,2.33,13779.0,9850.0,-77219.0,-3.42,0.0,0.0,-77219.0,-3.42,121897.0,5.4,-44679.0,-1.98,478.0,0.957,0.958,70677020.0,67708585,67708585,2026-08-19,2026-08-19 14:00:27+08:00
520520,恒生消费ETF华泰柏瑞,0.961,0.9636,0.27,0.001,0.1,28899.0,2779046.0,0.956,0.967,0.956,0.96,1.15,5.29,1.39,-6.73,15145.0,13754.0,-4271.0,-0.15,0.0,0.0,-4271.0,-0.15,6483.0,0.23,-2213.0,-0.08,-160.0,0.961,0.964,54606000.0,52476366,52476366,2026-08-19,2026-08-19 13:59:57+08:00
159666,交通运输ETF华夏,0.975,0.9751,0.01,0.001,0.1,186275.0,18210976.572,0.976,0.981,0.972,0.974,0.92,14.02,1.01,-0.04,103879.0,82396.0,-175401.0,-0.96,0.0,0.0,-175401.0,-0.96,53962.0,0.3,121439.0,0.67,-6.0,0.975,0.976,132832905.0,129512082,129512082,2026-08-19,2026-08-19 14:00:18+08:00
159277,港股通红利ETF富国,0.994,0.9963,0.23,0.001,0.1,36424.0,3614888.7,0.984,0.997,0.984,0.993,1.31,9.21,1.16,-1.09,20233.0,16191.0,-17485.0,-0.48,0.0,0.0,-17485.0,-0.48,4101.0,0.11,13384.0,0.37,-440.0,0.994,0.996,39557011.0,39319669,39319669,2026-08-19,2026-08-19 14:00:24+08:00
510900,恒生中国企业ETF易方达,1.046,1.0483,0.22,0.001,0.1,983293.0,102647209.0,1.04,1.05,1.036,1.045,1.34,2.99,1.22,30.79,398135.0,585158.0,2201674.0,2.14,799369.0,0.78,1402305.0,1.37,-833730.0,-0.81,-1367945.0,-1.33,-500.0,1.046,1.047,3288021904.0,3439270912,3439270912,2026-08-19,2026-08-19 14:00:11+08:00
513900,港股通100ETF华安,1.001,1.0068,0.58,0.001,0.1,144835.0,14469445.0,0.992,1.004,0.992,1.0,1.2,15.25,1.44,5.43,71035.0,73800.0,77744.0,0.54,1001000.0,6.92,-923256.0,-6.38,37327.0,0.26,-115072.0,-0.8,-54.0,1.001,1.003,94978000.0,95072978,95072978,2026-08-19,2026-08-19 14:00:08+08:00
560520,红利低波100ETF大成,1.09,1.0927,0.25,0.001,0.09,3237.0,353997.0,1.092,1.096,1.09,1.089,0.55,0.63,2.08,-1.6,232.0,3005.0,274471.0,77.53,0.0,0.0,274471.0,77.53,-289403.0,-81.75,14933.0,4.22,-1.0,1.091,1.094,51751000.0,56408590,56408590,2026-08-19,2026-08-19 14:00:02+08:00
520550,港股红利低波ETF招商,1.1,1.0963,-0.34,0.001,0.09,298779.0,32775274.0,1.099,1.103,1.092,1.099,1.0,2.6,1.12,-0.35,166287.0,132492.0,1604697.0,4.9,345485.0,1.05,1259212.0,3.84,-1517806.0,-4.63,-86892.0,-0.27,-500.0,1.1,1.101,1149024000.0,1263926400,1263926400,2026-08-19,2026-08-19 14:00:03+08:00
516910,物流ETF富国,1.18,1.1795,-0.04,0.001,0.08,90044.0,10627548.0,1.179,1.187,1.172,1.179,1.27,14.97,0.93,-1.83,47823.0,42221.0,299868.0,2.82,-1004646.0,-9.45,1304514.0,12.27,-361395.0,-3.4,61528.0,0.58,96.0,1.179,1.18,60141800.0,70967324,70967324,2026-08-19,2026-08-19 14:00:05+08:00
515220,煤炭ETF国泰,1.27,1.2701,0.01,0.001,0.08,5370564.0,687219428.0,1.277,1.295,1.265,1.269,2.36,4.75,1.27,69.0,2511582.0,2858982.0,-1801925.0,-0.26,-29586236.0,-4.31,27784311.0,4.04,-832816.0,-0.12,2633220.0,0.38,11.0,1.269,1.27,11305176832.0,14357574577,14357574577,2026-08-19,2026-08-19 14:00:08+08:00
513950,恒生红利ETF富国,1.272,1.2742,0.17,0.001,0.08,267313.0,33893454.0,1.27,1.274,1.26,1.271,1.1,1.08,1.18,9.04,136232.0,131081.0,689456.0,2.03,1579264.0,4.66,-889808.0,-2.63,-1228229.0,-3.62,538773.0,1.59,508.0,1.271,1.272,2477619008.0,3151531378,3151531378,2026-08-19,2026-08-19 14:00:08+08:00
