代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
561680,A500红利低波ETF平安,1.014,1.0162,0.22,0.004,0.4,22530.0,2283429.0,1.01,1.016,1.01,1.01,0.59,3.87,3.63,-6.12,17577.0,4953.0,321045.0,14.06,784212.0,34.34,-463167.0,-20.28,-264259.0,-11.57,-56785.0,-2.49,-10.0,1.014,1.016,58169000.0,58983366,58983366,2026-09-04,2026-09-04 14:15:26+08:00
560720,红利低波100ETF工银,0.997,0.9974,0.04,0.004,0.4,28623.0,2849991.0,1.005,1.005,0.993,0.993,1.21,2.96,0.73,13.43,16265.0,12358.0,216793.0,7.61,955806.0,33.54,-739013.0,-25.93,-215559.0,-7.56,-1233.0,-0.04,294.0,0.996,0.998,96548000.0,96258356,96258356,2026-09-04,2026-09-04 14:15:44+08:00
159970,深100ETF工银,1.008,1.0054,-0.26,0.004,0.4,1176.0,119573.6,1.015,1.017,1.008,1.004,0.9,1.12,0.17,8.78,1152.0,24.0,602.0,0.5,0.0,0.0,602.0,0.5,0.0,0.0,-602.0,-0.5,2.0,1.005,1.006,10468704.0,10552454,10552454,2026-09-04,2026-09-04 14:16:09+08:00
517180,中国国企ETF南方,1.521,1.5214,0.03,0.006,0.4,39638.0,6034721.0,1.51,1.526,1.51,1.515,1.06,4.43,0.77,3.6,20163.0,19475.0,32982.0,0.55,0.0,0.0,32982.0,0.55,159960.0,2.65,-192942.0,-3.2,-958.0,1.52,1.522,89496300.0,136123872,136123872,2026-09-04,2026-09-04 14:15:58+08:00
516950,基建ETF银华,1.037,1.0372,0.02,0.004,0.39,50580.0,5247334.0,1.034,1.041,1.032,1.033,0.87,4.69,0.89,5.6,26419.0,24161.0,501885.0,9.56,0.0,0.0,501885.0,9.56,121670.0,2.32,-623555.0,-11.88,-114.0,1.036,1.038,107821000.0,111810377,111810377,2026-09-04,2026-09-04 14:15:58+08:00
510190,上证50ETF华安,4.345,4.3449,0.0,0.017,0.39,161.0,70204.0,4.362,4.373,4.345,4.328,0.65,0.07,0.21,-10.14,106.0,55.0,-872.0,-1.24,0.0,0.0,-872.0,-1.24,0.0,0.0,872.0,1.24,-3.0,4.342,4.348,23650800.0,102762726,102762726,2026-09-04,2026-09-04 14:16:07+08:00
561130,国货ETF富国,1.023,1.0238,0.08,0.004,0.39,107714.0,11049611.0,1.023,1.03,1.023,1.019,0.69,12.53,1.41,-0.04,38528.0,69186.0,549639.0,4.97,0.0,0.0,549639.0,4.97,-544645.0,-4.93,-4993.0,-0.05,-188.0,1.022,1.024,85935200.0,87911710,87911710,2026-09-04,2026-09-04 14:15:55+08:00
159238,沪深300增强ETF景顺,1.292,1.2932,0.09,0.005,0.39,15753.0,2043890.2,1.287,1.304,1.287,1.287,1.32,2.86,0.68,-0.25,6413.0,9340.0,119996.0,5.87,0.0,0.0,119996.0,5.87,88568.0,4.33,-208564.0,-10.2,-997.0,1.292,1.294,55016186.0,71080912,71080912,2026-09-04,2026-09-04 14:16:12+08:00
510710,上证50ETF博时,4.347,4.3456,-0.03,0.017,0.39,6269.0,2727007.0,4.348,4.383,4.34,4.33,0.99,0.61,0.97,8.59,2720.0,3549.0,-9345.0,-0.34,0.0,0.0,-9345.0,-0.34,-19042.0,-0.7,28389.0,1.04,10.0,4.345,4.346,102218900.0,444345558,444345558,2026-09-04,2026-09-04 14:16:10+08:00
515330,沪深300ETF天弘,1.334,1.3321,-0.14,0.005,0.38,58408.0,7811157.0,1.333,1.343,1.331,1.329,0.9,0.09,0.65,1.65,27444.0,30964.0,1153348.0,14.77,0.0,0.0,1153348.0,14.77,-745767.0,-9.55,-407582.0,-5.22,1.0,1.331,1.332,6173709568.0,8235728564,8235728564,2026-09-04,2026-09-04 14:16:03+08:00
512910,A100ETF广发,1.307,1.3077,0.05,0.005,0.38,71684.0,9393957.0,1.309,1.317,1.307,1.302,0.77,5.47,1.43,17.2,28198.0,43486.0,74980.0,0.8,0.0,0.0,74980.0,0.8,-6077.0,-0.06,-68902.0,-0.73,-4.0,1.306,1.308,131128800.0,171385342,171385342,2026-09-04,2026-09-04 14:16:04+08:00
561000,沪深300增强ETF华安,1.308,1.3091,0.08,0.005,0.38,30675.0,4023308.0,1.312,1.319,1.308,1.303,0.84,6.14,0.9,-2.86,15549.0,15126.0,3598.0,0.09,0.0,0.0,3598.0,0.09,42489.0,1.06,-46087.0,-1.15,-1700.0,1.308,1.309,49920000.0,65295360,65295360,2026-09-04,2026-09-04 14:15:55+08:00
512670,国防ETF鹏华,0.787,0.7873,0.04,0.003,0.38,1283559.0,101342747.0,0.785,0.797,0.784,0.784,1.66,5.83,1.29,60.09,529643.0,753916.0,2246302.0,2.22,41523811.0,40.97,-39277509.0,-38.76,-1535236.0,-1.51,-711065.0,-0.7,-1638.0,0.786,0.787,2202652608.0,1733487602,1733487602,2026-09-04,2026-09-04 14:16:06+08:00
515390,沪深300ETF华安,1.352,1.3506,-0.1,0.005,0.37,686003.0,93017611.0,1.35,1.362,1.349,1.347,0.97,3.64,0.84,-0.04,316515.0,369488.0,313302.0,0.34,-3321718.0,-3.57,3635020.0,3.91,-268497.0,-0.29,-44804.0,-0.05,3.0,1.35,1.352,1886683008.0,2550795427,2550795427,2026-09-04,2026-09-04 14:16:05+08:00
530000,上证50ETF天弘,1.397,1.3963,-0.05,0.005,0.36,21359.0,2988534.0,1.397,1.407,1.395,1.392,0.86,0.23,1.43,-14.92,7447.0,13912.0,711245.0,23.8,0.0,0.0,711245.0,23.8,-640965.0,-21.45,-70280.0,-2.35,5.0,1.396,1.397,938029408.0,1310427083,1310427083,2026-09-04,2026-09-04 14:15:58+08:00
561700,电力ETF博时,1.109,1.109,0.0,0.004,0.36,48333.0,5367148.0,1.105,1.115,1.105,1.105,0.9,1.38,1.32,8.72,17845.0,30488.0,551220.0,10.27,35007.0,0.65,516213.0,9.62,-319110.0,-5.95,-232110.0,-4.32,79.0,1.108,1.109,350313600.0,388497782,388497782,2026-09-04,2026-09-04 14:15:52+08:00
516970,基建ETF广发,1.105,1.1053,0.03,0.004,0.36,174034.0,19301716.0,1.099,1.112,1.099,1.101,1.18,1.48,0.97,-5.75,78961.0,95073.0,1473170.0,7.63,-795121.0,-4.12,2268291.0,11.75,-1056991.0,-5.48,-416179.0,-2.16,-72.0,1.105,1.106,1172542496.0,1295659458,1295659458,2026-09-04,2026-09-04 14:15:59+08:00
510800,上证50ETF建信,1.408,1.4105,0.18,0.005,0.36,26823.0,3789215.0,1.401,1.42,1.401,1.403,1.35,1.54,3.66,-18.13,13598.0,13225.0,358066.0,9.45,-740905.0,-19.55,1098971.0,29.0,-182354.0,-4.81,-175713.0,-4.64,1482.0,1.408,1.41,174576000.0,245803008,245803008,2026-09-04,2026-09-04 14:16:01+08:00
515110,一带一路ETF易方达,1.659,1.6578,-0.07,0.006,0.36,63884.0,10627469.0,1.664,1.67,1.657,1.653,0.79,2.98,1.13,-28.16,29287.0,34597.0,-437355.0,-4.12,0.0,0.0,-437355.0,-4.12,413990.0,3.9,23365.0,0.22,1000.0,1.658,1.659,214295000.0,355515405,355515405,2026-09-04,2026-09-04 14:16:03+08:00
512370,A500增强ETF华夏,1.194,1.1943,0.03,0.004,0.34,2294.0,275037.0,1.199,1.203,1.193,1.19,0.84,0.08,0.17,-5.05,698.0,1596.0,-17271.0,-6.28,0.0,0.0,-17271.0,-6.28,71696.0,26.07,-54424.0,-19.79,41.0,1.192,1.194,296313008.0,353797732,353797732,2026-09-04,2026-09-04 14:15:43+08:00
562000,A100ETF华宝,0.596,0.596,0.0,0.002,0.34,105546.0,6310754.0,0.595,0.6,0.595,0.594,0.84,1.77,2.23,13.48,47505.0,58041.0,127013.0,2.01,672165.0,10.65,-545152.0,-8.64,-116127.0,-1.84,-10887.0,-0.17,100.0,0.595,0.596,596737904.0,355655791,355655791,2026-09-04,2026-09-04 14:15:50+08:00
515180,红利ETF易方达,1.455,1.4563,0.09,0.005,0.34,1614331.0,234875769.0,1.447,1.461,1.447,1.45,0.97,1.28,0.7,6.26,800296.0,814035.0,46719494.0,19.89,19792216.0,8.43,26927278.0,11.46,-40204000.0,-17.12,-6515493.0,-2.77,-151.0,1.455,1.456,12652636928.0,18409586730,18409586730,2026-09-04,2026-09-04 14:16:03+08:00
510100,上证50ETF易方达,2.998,2.9971,-0.03,0.01,0.33,712567.0,214278712.0,3.0,3.024,2.989,2.988,1.17,7.63,1.17,-5.19,349757.0,362810.0,1817792.0,0.85,-20516438.0,-9.57,22334230.0,10.42,871828.0,0.41,-2689621.0,-1.26,1.0,2.997,2.998,933806800.0,2799552786,2799552786,2026-09-04,2026-09-04 14:16:11+08:00
510850,上证50ETF工银,3.607,3.6045,-0.07,0.012,0.33,21773.0,7890223.0,3.645,3.645,3.605,3.595,1.11,4.72,1.44,-8.97,8636.0,13137.0,-514846.0,-6.53,374137.0,4.74,-888983.0,-11.27,475328.0,6.02,39518.0,0.5,302.0,3.606,3.611,46098900.0,166278732,166278732,2026-09-04,2026-09-04 14:16:09+08:00
510050,上证50ETF华夏,3.041,3.0429,0.06,0.01,0.33,4352954.0,1329199203.0,3.04,3.07,3.038,3.031,1.06,6.63,1.41,12.11,2170055.0,2182899.0,4106384.0,0.31,-238607904.0,-17.95,242714288.0,18.26,21349534.0,1.61,-25455915.0,-1.92,-3.0,3.041,3.042,6560766720.0,19951291596,19951291596,2026-09-04,2026-09-04 14:16:09+08:00
510180,上证180ETF华安,3.974,3.9754,0.04,0.013,0.33,192671.0,76743883.0,3.982,4.0,3.967,3.961,0.83,0.44,1.7,-1.32,95743.0,96928.0,6733707.0,8.77,2113343.0,2.75,4620364.0,6.02,-6768767.0,-8.82,35060.0,0.05,61.0,3.97,3.972,4415557632.0,17547426030,17547426030,2026-09-04,2026-09-04 14:16:11+08:00
515130,沪深300ETF博时,1.534,1.534,0.0,0.005,0.33,28046.0,4314612.0,1.541,1.545,1.533,1.529,0.78,2.97,0.81,-5.57,13348.0,14698.0,166521.0,3.86,-357338.0,-8.28,523859.0,12.14,-102934.0,-2.39,-63586.0,-1.47,329.0,1.533,1.534,94463200.0,144906549,144906549,2026-09-04,2026-09-04 14:16:04+08:00
561360,石油ETF国泰,1.498,1.4972,-0.05,0.005,0.33,392609.0,59044093.0,1.494,1.516,1.493,1.493,1.54,2.93,0.92,5.89,200766.0,191843.0,-12902170.0,-21.85,415067.0,0.7,-13317237.0,-22.55,5559823.0,9.42,7342347.0,12.44,310.0,1.497,1.498,1342148000.0,2010537704,2010537704,2026-09-04,2026-09-04 14:15:52+08:00
561320,交运ETF国泰,0.95,0.9512,0.13,0.003,0.32,5169.0,490475.0,0.949,0.952,0.946,0.947,0.63,1.5,0.38,1.2,1275.0,3894.0,210013.0,42.82,0.0,0.0,210013.0,42.82,-179287.0,-36.55,-30725.0,-6.26,9.0,0.949,0.951,34369000.0,32650550,32650550,2026-09-04,2026-09-04 14:15:52+08:00
530300,上证180ETF华泰柏瑞,1.24,1.2426,0.21,0.004,0.32,10083.0,1252973.0,1.244,1.248,1.24,1.236,0.65,3.0,0.99,-1.19,7482.0,2601.0,-177076.0,-14.13,0.0,0.0,-177076.0,-14.13,189890.0,15.16,-12815.0,-1.02,961.0,1.24,1.242,33643000.0,41717320,41717320,2026-09-04,2026-09-04 14:15:58+08:00
159510,沪深300价值ETF华夏,1.27,1.2725,0.2,0.004,0.32,20679.0,2630464.7,1.264,1.276,1.264,1.266,0.95,3.13,1.33,3.07,10659.0,10020.0,-73087.0,-2.78,0.0,0.0,-73087.0,-2.78,128592.0,4.89,-55504.0,-2.11,-100.0,1.27,1.271,66128342.0,83982994,83982994,2026-09-04,2026-09-04 14:16:15+08:00
159973,民企ETF弘毅远方,1.876,1.8726,-0.18,0.006,0.32,1818.0,342202.1,1.885,1.893,1.874,1.87,1.02,0.09,1.21,0.62,264.0,1554.0,49370.0,14.43,0.0,0.0,49370.0,14.43,-47725.0,-13.95,-1644.0,-0.48,1.0,1.873,1.874,199976423.0,375155770,375155770,2026-09-04,2026-09-04 14:16:09+08:00
159619,基建ETF国泰,0.94,0.9407,0.07,0.003,0.32,24356.0,2293786.018,0.934,0.944,0.934,0.937,1.07,3.25,0.89,29.33,8763.0,15592.0,253507.0,11.05,0.0,0.0,253507.0,11.05,-26549.0,-1.16,-226958.0,-9.89,-2129.0,0.939,0.941,74981007.0,70482147,70482147,2026-09-04,2026-09-04 14:16:18+08:00
159686,A100ETF易方达,1.27,1.2713,0.1,0.004,0.32,63784.0,8134216.9,1.275,1.28,1.27,1.266,0.79,8.2,1.17,-0.24,28960.0,34824.0,394265.0,4.85,0.0,0.0,394265.0,4.85,-425725.0,-5.23,31460.0,0.39,-82.0,1.27,1.271,77815386.0,98825540,98825540,2026-09-04,2026-09-04 14:16:15+08:00
159719,国企ETF平安,1.61,1.6144,0.27,0.005,0.31,27408.0,4414725.0,1.61,1.615,1.607,1.605,0.5,14.28,0.81,14.16,14925.0,12483.0,651007.0,14.75,120750.0,2.74,530257.0,12.01,-561754.0,-12.72,-89253.0,-2.02,-800.0,1.611,1.613,19195986.0,30905537,30905537,2026-09-04,2026-09-04 14:16:09+08:00
563870,通用航空ETF鹏华,0.651,0.6536,0.4,0.002,0.31,14586.0,959588.0,0.649,0.66,0.649,0.649,1.69,1.37,1.37,-17.31,11758.0,2828.0,349688.0,36.44,-31886.0,-3.32,381574.0,39.76,-257841.0,-26.87,-91848.0,-9.57,-99.0,0.652,0.654,106303900.0,69203839,69203839,2026-09-04,2026-09-04 14:15:29+08:00
159673,沪深300ETF鹏华,1.277,1.2787,0.13,0.004,0.31,465547.0,59654414.0,1.276,1.287,1.276,1.273,0.86,2.64,0.98,19.51,195125.0,270422.0,-276358.0,-0.46,-519240.0,-0.87,242882.0,0.41,331556.0,0.56,-55198.0,-0.09,1.0,1.276,1.277,1761528384.0,2249471746,2249471746,2026-09-04,2026-09-04 14:16:18+08:00
159393,沪深300ETF万家,4.921,4.9203,-0.01,0.015,0.31,56493.0,27870179.8,4.916,4.957,4.912,4.906,0.92,6.36,1.07,-41.41,24046.0,32447.0,-705452.0,-2.53,-1487422.0,-5.34,781970.0,2.81,1047469.0,3.76,-342016.0,-1.23,3.0,4.916,4.918,88846342.0,437212849,437212849,2026-09-04,2026-09-04 14:16:15+08:00
510680,上证50ETF万家,3.209,3.2205,0.36,0.01,0.31,10132.0,3262675.0,3.218,3.237,3.202,3.199,1.09,5.24,1.12,-16.38,3059.0,7073.0,-258886.0,-7.93,0.0,0.0,-258886.0,-7.93,289436.0,8.87,-30550.0,-0.94,-116.0,3.208,3.214,19324700.0,62012962,62012962,2026-09-04,2026-09-04 14:16:05+08:00
515680,央企创新ETF嘉实,1.683,1.6839,0.05,0.005,0.3,18898.0,3186620.0,1.685,1.692,1.683,1.678,0.54,0.17,1.65,16.43,8884.0,10014.0,197497.0,6.2,0.0,0.0,197497.0,6.2,-186056.0,-5.84,-11441.0,-0.36,50.0,1.684,1.685,1099264704.0,1850062497,1850062497,2026-09-04,2026-09-04 14:16:04+08:00
159965,央视50ETF国联,1.645,1.6477,0.16,0.005,0.3,1158.0,190926.4,1.644,1.654,1.644,1.64,0.61,0.54,0.76,-1.17,466.0,692.0,167840.0,87.91,0.0,0.0,167840.0,87.91,-90693.0,-47.5,-77147.0,-40.41,-94.0,1.646,1.649,21426953.0,35247338,35247338,2026-09-04,2026-09-04 14:16:12+08:00
159910,基本面120ETF嘉实,2.375,2.3769,0.08,0.007,0.3,742.0,176098.6,2.369,2.382,2.369,2.368,0.55,0.09,0.3,14.98,93.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,1.11,-1951.0,-1.11,-7.0,2.375,2.377,83906143.0,199277090,199277090,2026-09-04,2026-09-04 14:16:09+08:00
512180,MSCIA股ETF建信,1.694,1.6885,-0.33,0.005,0.3,650.0,110235.0,1.699,1.699,1.694,1.689,0.3,0.14,0.82,0.19,10.0,640.0,106328.0,96.46,0.0,0.0,106328.0,96.46,-84800.0,-76.93,-21528.0,-19.53,-100.0,1.688,1.693,48048000.0,81393312,81393312,2026-09-04,2026-09-04 14:16:00+08:00
159630,A100ETF汇添富,1.352,1.3495,-0.19,0.004,0.3,328.0,44417.1,1.357,1.359,1.352,1.348,0.52,0.22,0.85,32.98,207.0,121.0,14739.0,33.18,0.0,0.0,14739.0,33.18,-408.0,-0.92,-14331.0,-32.26,-100.0,1.349,1.351,15113744.0,20433782,20433782,2026-09-04,2026-09-04 14:16:18+08:00
159146,电力ETF华宝,1.014,1.0151,0.11,0.003,0.3,129791.0,13191352.499,1.009,1.019,1.009,1.011,0.99,1.85,0.76,33.37,66592.0,63198.0,2155848.0,16.34,1346613.0,10.21,809235.0,6.13,-1420733.0,-10.77,-735116.0,-5.57,2.0,1.013,1.014,701940848.0,711768020,711768020,2026-09-04,2026-09-04 14:16:18+08:00
159067,绿色电力ETF鹏华,1.026,1.0243,-0.17,0.003,0.29,1554.0,159521.676,1.023,1.028,1.023,1.023,0.49,0.82,0.98,-5.52,859.0,695.0,151728.0,95.11,0.0,0.0,151728.0,95.11,-32902.0,-20.63,-118827.0,-74.49,1.0,1.022,1.024,18908737.0,19400364,19400364,2026-09-04,2026-09-04 14:16:27+08:00
516530,物流ETF银华,1.027,1.0259,-0.11,0.003,0.29,9882.0,1014461.0,1.024,1.034,1.014,1.024,1.95,5.88,0.75,-14.02,5065.0,4817.0,164848.0,16.25,0.0,0.0,164848.0,16.25,-115455.0,-11.38,-49392.0,-4.87,-1032.0,1.026,1.027,16802300.0,17255962,17255962,2026-09-04,2026-09-04 14:15:30+08:00
510880,红利ETF华泰柏瑞,3.446,3.4484,0.07,0.01,0.29,908309.0,312334586.0,3.435,3.456,3.423,3.436,0.96,1.62,0.63,9.8,404901.0,503408.0,41585553.0,13.31,1907480.0,0.61,39678073.0,12.7,8997188.0,2.88,-50582743.0,-16.2,-148.0,3.446,3.448,5593175808.0,19274083834,19274083834,2026-09-04,2026-09-04 14:16:09+08:00
510380,沪深300ETF国寿,1.379,1.3818,0.2,0.004,0.29,5008.0,693987.0,1.379,1.39,1.379,1.375,0.8,0.03,0.95,-3.44,1717.0,3291.0,10811.0,1.56,0.0,0.0,10811.0,1.56,-11496.0,-1.66,685.0,0.1,-101.0,1.378,1.381,1461802400.0,2015825510,2015825510,2026-09-04,2026-09-04 14:15:45+08:00
510370,沪深300ETF兴业,1.025,1.0264,0.14,0.003,0.29,11663.0,1201297.0,1.032,1.032,1.025,1.022,0.68,1.34,0.69,2.12,7983.0,3680.0,-129366.0,-10.77,412.0,0.03,-129778.0,-10.8,196707.0,16.37,-67342.0,-5.61,-55.0,1.025,1.026,87258100.0,89439553,89439553,2026-09-04,2026-09-04 14:16:11+08:00
588250,科创医药ETF鹏华,1.03,1.0287,-0.13,0.003,0.29,40474.0,4181473.0,1.027,1.038,1.027,1.027,1.07,1.5,1.12,13.5,19647.0,20827.0,572065.0,13.68,580944.0,13.89,-8879.0,-0.21,-696292.0,-16.65,124227.0,2.97,62.0,1.028,1.03,269675008.0,277765258,277765258,2026-09-04,2026-09-04 14:15:46+08:00
516820,医疗创新ETF平安,0.351,0.3511,0.03,0.001,0.29,779713.0,27426473.0,0.35,0.354,0.35,0.35,1.14,1.7,1.42,23.56,368063.0,411650.0,1874034.0,6.83,4945286.0,18.03,-3071252.0,-11.2,-1353667.0,-4.94,-520367.0,-1.9,-1.0,0.351,0.352,4598415104.0,1614043702,1614043702,2026-09-04,2026-09-04 14:15:50+08:00
515310,沪深300ETF汇添富,1.378,1.3779,-0.01,0.004,0.29,100538.0,13901380.0,1.38,1.388,1.375,1.374,0.95,3.16,1.01,1.06,50900.0,49638.0,136909.0,0.98,-875751.0,-6.3,1012660.0,7.28,603867.0,4.34,-740774.0,-5.33,5.0,1.376,1.377,318111200.0,438357234,438357234,2026-09-04,2026-09-04 14:16:04+08:00
159581,红利ETF万家,1.083,1.0851,0.19,0.003,0.28,1394610.0,151021844.7,1.079,1.088,1.078,1.08,0.93,11.08,7.42,97.14,80991.0,1313619.0,-907180.0,-0.6,126133277.0,83.52,-127040457.0,-84.12,802052.0,0.53,105127.0,0.07,-20.0,1.083,1.084,1259225712.0,1363741446,1363741446,2026-09-04,2026-09-04 14:16:18+08:00
561200,中证A100ETF工银,1.453,1.451,-0.14,0.004,0.28,19987.0,2906290.0,1.461,1.461,1.451,1.449,0.69,5.97,1.02,1.93,8789.0,11198.0,200805.0,6.91,0.0,0.0,200805.0,6.91,-115272.0,-3.97,-85534.0,-2.94,-1400.0,1.451,1.452,33470500.0,48632637,48632637,2026-09-04,2026-09-04 14:15:57+08:00
560580,电力ETF南方,1.107,1.1066,-0.04,0.003,0.27,54014.0,5985028.0,1.104,1.111,1.104,1.104,0.63,1.24,0.96,13.08,38107.0,15907.0,923449.0,15.43,616379.0,10.3,307070.0,5.13,-757050.0,-12.65,-166400.0,-2.78,37.0,1.106,1.107,435003008.0,481548330,481548330,2026-09-04,2026-09-04 14:15:55+08:00
530580,上证180ETF南方,1.174,1.1745,0.04,0.003,0.26,124399.0,14642386.0,1.178,1.182,1.173,1.171,0.77,23.41,1.73,-12.33,42999.0,81400.0,-74945.0,-0.51,-797180.0,-5.44,722235.0,4.93,169831.0,1.16,-94886.0,-0.65,-900.0,1.172,1.175,53149000.0,62396926,62396926,2026-09-04,2026-09-04 14:15:59+08:00
530680,上证180ETF兴业,1.172,1.174,0.17,0.003,0.26,43895.0,5157649.0,1.158,1.18,1.158,1.169,1.88,4.11,3.93,1.55,21549.0,22346.0,627949.0,12.18,0.0,0.0,627949.0,12.18,-415707.0,-8.06,-212242.0,-4.12,1797.0,1.171,1.173,106891900.0,125277307,125277307,2026-09-04,2026-09-04 14:16:00+08:00
561930,沪深300ETF招商,1.56,1.5601,0.01,0.004,0.26,124412.0,19453327.0,1.556,1.572,1.556,1.556,1.03,6.64,1.77,-37.0,59786.0,64626.0,-502500.0,-2.58,-1737947.0,-8.93,1235447.0,6.35,666879.0,3.43,-164379.0,-0.84,5.0,1.56,1.561,187260600.0,292126536,292126536,2026-09-04,2026-09-04 14:15:52+08:00
560020,红利ETF汇添富,1.139,1.1394,0.04,0.003,0.26,19577.0,2228814.0,1.133,1.143,1.131,1.136,1.06,1.49,0.55,-9.03,6771.0,12806.0,176735.0,7.93,-11941.0,-0.54,188676.0,8.47,-108621.0,-4.87,-68115.0,-3.06,-50.0,1.139,1.14,131562000.0,149849118,149849118,2026-09-04,2026-09-04 14:15:50+08:00
515990,一带一路ETF汇添富,1.537,1.5373,0.02,0.004,0.26,6639.0,1022527.0,1.543,1.546,1.536,1.533,0.65,1.24,0.5,5.72,5036.0,1603.0,211151.0,20.65,0.0,0.0,211151.0,20.65,-208976.0,-20.44,-2174.0,-0.21,1500.0,1.536,1.537,53350200.0,81999257,81999257,2026-09-04,2026-09-04 14:15:34+08:00
159150,深证50ETF易方达,1.557,1.5557,-0.08,0.004,0.26,75145.0,11749390.8,1.555,1.57,1.555,1.553,0.97,7.67,1.46,-8.8,31338.0,43807.0,-454000.0,-3.86,0.0,0.0,-454000.0,-3.86,823908.0,7.01,-369909.0,-3.15,-743.0,1.555,1.556,97997623.0,152582299,152582299,2026-09-04,2026-09-04 14:16:18+08:00
512060,A100ETF天弘,1.193,1.1933,0.03,0.003,0.25,8437.0,1007305.0,1.201,1.202,1.191,1.19,0.92,7.72,0.66,-4.64,3836.0,4601.0,-45790.0,-4.55,0.0,0.0,-45790.0,-4.55,61374.0,6.09,-15585.0,-1.55,1832.0,1.192,1.194,10928000.0,13037104,13037104,2026-09-04,2026-09-04 14:15:58+08:00
159919,沪深300ETF嘉实,4.836,4.8355,-0.01,0.012,0.25,951238.0,461764889.48,4.84,4.878,4.831,4.824,0.97,1.53,0.81,-13.69,422757.0,528481.0,5670740.0,1.23,-6656277.0,-1.44,12327017.0,2.67,460299.0,0.1,-6131040.0,-1.33,400.0,4.834,4.836,6235416576.0,30154474562,30154474562,2026-09-04,2026-09-04 14:16:12+08:00
159625,绿色电力ETF嘉实,1.212,1.2138,0.15,0.003,0.25,228733.0,27796788.0,1.209,1.219,1.209,1.209,0.83,1.14,1.2,37.03,119177.0,109556.0,1003527.0,3.61,-927049.0,-3.34,1930576.0,6.95,-804257.0,-2.89,-199270.0,-0.72,-800.0,1.212,1.213,2004113776.0,2428985897,2428985897,2026-09-04,2026-09-04 14:16:18+08:00
159847,医疗ETF易方达,0.407,0.4057,-0.32,0.001,0.25,371514.0,15139483.2,0.407,0.41,0.406,0.406,0.99,0.96,1.03,32.74,145602.0,225912.0,-415507.0,-2.74,1365216.0,9.02,-1780723.0,-11.76,349872.0,2.31,65635.0,0.43,24.0,0.406,0.407,3858825360.0,1570541922,1570541922,2026-09-04,2026-09-04 14:16:12+08:00
563520,沪深300ETF永赢,1.191,1.192,0.08,0.003,0.25,173113.0,20727793.0,1.196,1.201,1.191,1.188,0.84,3.94,1.03,-2.93,51465.0,121648.0,910460.0,4.39,116413.0,0.56,794047.0,3.83,-605781.0,-2.92,-304680.0,-1.47,-1.0,1.191,1.192,439065008.0,522926425,522926425,2026-09-04,2026-09-04 14:15:50+08:00
159804,创中盘88ETF国寿,1.614,1.6122,-0.11,0.004,0.25,170.0,27769.5,1.62,1.646,1.614,1.61,1.99,0.11,0.38,0.0,78.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-3724.0,-13.41,3725.0,13.41,12.0,1.611,1.614,15899676.0,25662077,25662077,2026-09-04,2026-09-04 14:16:12+08:00
560180,沪深300ESGETF南方,1.184,1.1843,0.03,0.003,0.25,9882.0,1174828.0,1.188,1.19,1.184,1.181,0.51,6.33,0.63,-2.53,1872.0,8010.0,78784.0,6.71,0.0,0.0,78784.0,6.71,-98657.0,-8.4,19873.0,1.69,-50.0,1.182,1.184,15603000.0,18473952,18473952,2026-09-04,2026-09-04 14:15:56+08:00
510320,沪深300ETF中金,1.246,1.246,0.0,0.003,0.24,119662.0,14939821.0,1.245,1.256,1.244,1.243,0.97,1.89,1.12,-3.53,56253.0,63409.0,-35517.0,-0.24,-627000.0,-4.2,591483.0,3.96,171861.0,1.15,-136344.0,-0.91,-4000.0,1.245,1.246,634068496.0,790049346,790049346,2026-09-04,2026-09-04 14:16:10+08:00
159930,能源ETF汇添富,1.742,1.7442,0.13,0.004,0.23,414149.0,72062254.0,1.737,1.754,1.73,1.738,1.38,7.65,0.73,7.92,132862.0,281287.0,14365159.0,19.93,9881766.0,13.71,4483393.0,6.22,-2111402.0,-2.93,-12253757.0,-17.0,-59.0,1.742,1.744,541398144.0,943115567,943115567,2026-09-04,2026-09-04 14:16:12+08:00
510090,责任ETF建信,2.591,2.593,0.08,0.006,0.23,2817.0,730685.0,2.6,2.601,2.591,2.585,0.39,1.08,0.57,-0.42,947.0,1870.0,26764.0,3.66,0.0,0.0,26764.0,3.66,0.0,0.0,-26764.0,-3.66,900.0,2.59,2.593,26081100.0,67576130,67576130,2026-09-04,2026-09-04 14:15:43+08:00
510330,沪深300ETF华夏,4.83,4.8324,0.05,0.011,0.23,588236.0,285489784.0,4.832,4.872,4.824,4.819,1.0,0.7,1.03,-49.26,274085.0,314151.0,171631.0,0.06,-54946927.0,-19.25,55118558.0,19.31,5871073.0,2.06,-6042704.0,-2.12,-200.0,4.829,4.83,8355849728.0,40358754186,40358754186,2026-09-04,2026-09-04 14:16:11+08:00
