代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
589660,科创综指ETF南方,1.665,1.6702,0.31,0.029,1.77,234762.0,38838679.0,1.65,1.668,1.636,1.636,1.96,9.12,2.18,11.12,135215.0,99547.0,-663755.0,-1.71,2308730.0,5.94,-2972485.0,-7.65,814311.0,2.1,-150556.0,-0.39,1101.0,1.667,1.669,257530000.0,428787450,428787450,2026-08-17,2026-08-17 10:39:58+08:00
561330,矿业ETF国泰,0.981,0.9815,0.05,0.017,1.76,316019.0,30903539.0,0.974,0.983,0.972,0.964,1.14,1.73,0.94,-4.3,183232.0,132787.0,4355634.0,14.09,695204.0,2.25,3660430.0,11.84,-2099497.0,-6.79,-2255745.0,-7.3,73.0,0.98,0.981,1827392096.0,1792671646,1792671646,2026-08-17,2026-08-17 10:40:06+08:00
561310,消电ETF国泰,0.75,0.7503,0.04,0.013,1.76,41800.0,3113611.0,0.74,0.751,0.738,0.737,1.76,3.88,1.32,4.34,11792.0,30008.0,-30610.0,-1.01,0.0,0.0,-30610.0,-1.01,-39885.0,-1.31,55291.0,1.82,955.0,0.749,0.75,107833100.0,80874825,80874825,2026-08-17,2026-08-17 10:40:06+08:00
159880,有色ETF鹏华,0.985,0.9862,0.12,0.017,1.76,194926.0,19153137.0,0.986,0.988,0.976,0.968,1.24,1.56,1.4,28.55,110022.0,84904.0,2850944.0,14.88,2345787.0,12.25,505157.0,2.64,-1124421.0,-5.87,-1726525.0,-9.01,-476.0,0.985,0.986,1253103040.0,1234306494,1234306494,2026-08-17,2026-08-17 10:40:15+08:00
159326,电网设备ETF华夏,1.744,1.7448,0.05,0.03,1.75,2555780.0,442249967.4,1.718,1.745,1.716,1.714,1.69,2.02,2.04,51.83,1325771.0,1230009.0,80058551.0,18.1,69312095.0,15.67,10746456.0,2.43,-28106148.0,-6.36,-51952404.0,-11.75,-189.0,1.744,1.745,12673265408.0,22102174872,22102174872,2026-08-17,2026-08-17 10:40:27+08:00
588830,科创新能源ETF鹏华,1.28,1.2813,0.1,0.022,1.75,263814.0,33562044.0,1.263,1.283,1.257,1.258,2.07,3.71,1.11,8.06,150423.0,113391.0,3936829.0,11.73,280013.0,0.83,3656816.0,10.9,-543335.0,-1.62,-3393494.0,-10.11,-181.0,1.28,1.281,711847904.0,911165317,911165317,2026-08-17,2026-08-17 10:39:58+08:00
159029,有色ETF广发,0.937,0.9377,0.07,0.016,1.74,77026.0,7196890.58,0.93,0.939,0.926,0.921,1.41,2.36,0.85,10.64,37086.0,39940.0,2652945.0,36.86,1888465.0,26.24,764480.0,10.62,-1261998.0,-17.54,-1390946.0,-19.33,-2.0,0.936,0.938,326127712.0,305581666,305581666,2026-08-17,2026-08-17 10:40:30+08:00
588230,科创200ETF华泰柏瑞,1.871,1.8708,-0.01,0.032,1.74,264233.0,48935935.0,1.84,1.872,1.834,1.839,2.07,3.55,1.34,23.88,158759.0,105474.0,-100835.0,-0.21,-10688.0,-0.02,-90147.0,-0.18,367333.0,0.75,-266499.0,-0.54,18.0,1.871,1.872,743939008.0,1391909884,1391909884,2026-08-17,2026-08-17 10:39:59+08:00
159881,有色金属ETF国泰,0.936,0.937,0.11,0.016,1.74,85750.0,7995938.0,0.926,0.938,0.926,0.92,1.3,4.39,1.18,14.06,59357.0,26393.0,1939155.0,24.25,651189.0,8.14,1287966.0,16.11,-1374620.0,-17.19,-564535.0,-7.06,-75.0,0.936,0.937,195499166.0,182987219,182987219,2026-08-17,2026-08-17 10:40:15+08:00
589950,科创100ETF富国,1.4,1.401,0.07,0.024,1.74,7929.0,1099764.0,1.379,1.4,1.375,1.376,1.82,0.24,0.79,35.97,3748.0,4181.0,493611.0,44.88,427692.0,38.89,65919.0,5.99,-316498.0,-28.78,-177114.0,-16.1,295.0,1.4,1.401,336873008.0,471622211,471622211,2026-08-17,2026-08-17 10:39:56+08:00
159779,消费电子ETF招商,1.526,1.5296,0.24,0.026,1.73,25365.0,3848574.6,1.504,1.528,1.5,1.5,1.87,1.92,1.1,29.2,7428.0,17937.0,474395.0,12.33,647071.0,16.81,-172676.0,-4.49,20918.0,0.54,-495314.0,-12.87,-99.0,1.526,1.527,131869337.0,201232608,201232608,2026-08-17,2026-08-17 10:40:21+08:00
520570,恒生科技ETF南方,0.765,0.7649,-0.01,0.013,1.73,448179.0,34152583.0,0.756,0.765,0.756,0.752,1.2,1.31,1.59,-5.82,264658.0,183521.0,2529749.0,7.41,3649181.0,10.68,-1119432.0,-3.28,-1798080.0,-5.26,-731669.0,-2.14,65.0,0.764,0.765,3415876000.0,2613145140,2613145140,2026-08-17,2026-08-17 10:40:11+08:00
588980,科创100ETF广发,1.716,1.7214,0.31,0.029,1.72,3456.0,589056.0,1.72,1.72,1.674,1.687,2.73,2.4,0.76,1.03,1436.0,2020.0,166300.0,28.23,0.0,0.0,166300.0,28.23,-118507.0,-20.12,-47794.0,-8.11,400.0,1.717,1.72,14420000.0,24744720,24744720,2026-08-17,2026-08-17 10:39:48+08:00
159171,工业有色ETF博时,0.828,0.8285,0.06,0.014,1.72,18683.0,1540106.1,0.815,0.828,0.815,0.814,1.6,0.85,1.04,28.98,11107.0,7576.0,561711.0,36.47,373691.0,24.26,188020.0,12.21,-420005.0,-27.27,-141705.0,-9.2,-270.0,0.827,0.828,220532934.0,182601269,182601269,2026-08-17,2026-08-17 10:40:27+08:00
159262,港股通科技ETF广发,0.886,0.8889,0.33,0.015,1.72,1525157.0,134660831.4,0.879,0.887,0.878,0.871,1.03,2.62,1.54,4.73,927000.0,598157.0,9344452.0,6.94,4876492.0,3.62,4467960.0,3.32,-6271645.0,-4.66,-3072806.0,-2.28,-100.0,0.886,0.887,5825720576.0,5161588430,5161588430,2026-08-17,2026-08-17 10:40:27+08:00
517380,创新药ETF天弘,0.888,0.8892,0.13,0.015,1.72,840211.0,74256988.0,0.871,0.9,0.862,0.873,4.35,2.73,1.5,9.9,431623.0,408588.0,2928120.0,3.94,-1670076.0,-2.25,4598196.0,6.19,-826107.0,-1.11,-2102013.0,-2.83,10.0,0.887,0.888,3072326304.0,2728225758,2728225758,2026-08-17,2026-08-17 10:40:09+08:00
589320,科创200ETF嘉实,0.893,0.8952,0.25,0.015,1.71,9477.0,842192.0,0.873,0.893,0.872,0.878,2.39,0.81,0.95,2.71,7589.0,1888.0,281721.0,33.45,150097.0,17.82,131624.0,15.63,-198240.0,-23.54,-83481.0,-9.91,-50.0,0.893,0.895,117053000.0,104528329,104528329,2026-08-17,2026-08-17 10:39:55+08:00
513130,恒生科技ETF华泰柏瑞,0.597,0.5974,0.07,0.01,1.7,18223890.0,1082815335.0,0.591,0.597,0.591,0.587,1.02,3.24,1.8,-1.19,11928893.0,6294997.0,83450837.0,7.71,183937792.0,16.99,-100486955.0,-9.28,-70256076.0,-6.49,-13194760.0,-1.22,7.0,0.596,0.597,56241347072.0,33576084202,33576084202,2026-08-17,2026-08-17 10:40:17+08:00
515320,电子50ETF华安,1.616,1.6162,0.01,0.027,1.7,41760.0,6721250.0,1.591,1.617,1.591,1.589,1.64,4.43,1.14,-2.86,23599.0,18161.0,3841.0,0.06,782700.0,11.67,-778859.0,-11.62,232410.0,3.47,-236250.0,-3.52,100.0,1.615,1.617,94309000.0,152403344,152403344,2026-08-17,2026-08-17 10:40:12+08:00
561600,消费电子ETF平安,0.778,0.7778,-0.03,0.013,1.7,90654.0,7011143.0,0.769,0.779,0.767,0.765,1.57,3.23,1.12,4.09,43114.0,47540.0,531851.0,7.59,430679.0,6.14,101172.0,1.44,-408245.0,-5.82,-123607.0,-1.76,27.0,0.777,0.778,280548000.0,218266344,218266344,2026-08-17,2026-08-17 10:40:06+08:00
588140,科创200ETF广发,1.257,1.2605,0.28,0.021,1.7,39459.0,4889758.0,1.238,1.259,1.235,1.236,1.94,1.65,2.75,3.04,35310.0,4149.0,-1442477.0,-29.5,-3539287.0,-72.38,2096810.0,42.88,1372383.0,28.07,70096.0,1.43,-2.0,1.257,1.259,238751000.0,300110007,300110007,2026-08-17,2026-08-17 10:39:59+08:00
513580,恒生科技ETF华安,0.602,0.6074,0.89,0.01,1.69,478976.0,28707299.0,0.596,0.602,0.596,0.592,1.01,0.79,1.5,10.21,340191.0,138785.0,4368651.0,15.22,3572707.0,12.45,795944.0,2.77,-3196714.0,-11.14,-1171938.0,-4.08,3.0,0.601,0.602,6071118080.0,3654813084,3654813084,2026-08-17,2026-08-17 10:40:12+08:00
588030,科创100ETF博时,1.869,1.8701,0.06,0.031,1.69,399492.0,73852636.0,1.843,1.87,1.833,1.838,2.01,1.73,1.3,50.62,202531.0,196961.0,1143555.0,1.55,1646315.0,2.23,-502760.0,-0.68,860281.0,1.17,-2003834.0,-2.71,-99.0,1.869,1.87,2306838096.0,4311480401,4311480401,2026-08-17,2026-08-17 10:39:59+08:00
515040,工业有色ETF华夏,1.088,1.0904,0.22,0.018,1.68,54751.0,5942567.0,1.08,1.092,1.078,1.07,1.31,8.38,2.0,11.05,25233.0,29518.0,731504.0,12.31,2911896.0,49.0,-2180392.0,-36.69,-106928.0,-1.8,-624576.0,-10.51,-50.0,1.088,1.09,65319600.0,71067725,71067725,2026-08-17,2026-08-17 10:39:59+08:00
520950,港股通50ETF摩根,0.849,0.8497,0.08,0.014,1.68,116995.0,9913634.0,0.839,0.849,0.839,0.835,1.2,3.52,2.15,4.92,58976.0,58019.0,399026.0,4.03,-59040.0,-0.6,458066.0,4.62,-178907.0,-1.8,-220119.0,-2.22,-3970.0,0.848,0.849,332421008.0,282225436,282225436,2026-08-17,2026-08-17 10:40:10+08:00
159747,香港科技ETF南方,1.209,1.2115,0.21,0.02,1.68,129498.0,15585225.625,1.194,1.209,1.194,1.189,1.26,4.09,1.86,14.24,90560.0,38938.0,1903206.0,12.21,1258.0,0.01,1901948.0,12.2,-1076219.0,-6.91,-826988.0,-5.31,-1519.0,1.208,1.21,316712272.0,382905137,382905137,2026-08-17,2026-08-17 10:40:18+08:00
589980,科创100ETF汇添富,1.933,1.9347,0.09,0.032,1.68,6780.0,1298086.0,1.901,1.933,1.9,1.901,1.74,0.55,1.38,37.78,1623.0,5157.0,477245.0,36.77,56878.0,4.38,420367.0,32.38,-415874.0,-32.04,-61371.0,-4.73,30.0,1.933,1.935,123122000.0,237994826,237994826,2026-08-17,2026-08-17 10:39:58+08:00
560970,工业有色ETF平安,0.972,0.9727,0.07,0.016,1.67,5132.0,496774.0,0.96,0.972,0.96,0.956,1.26,0.76,0.46,6.24,3624.0,1508.0,154895.0,31.18,0.0,0.0,154895.0,31.18,-133426.0,-26.86,-21470.0,-4.32,-160.0,0.971,0.973,67138000.0,65258136,65258136,2026-08-17,2026-08-17 10:40:03+08:00
513380,恒生科技ETF广发,0.549,0.5502,0.22,0.009,1.67,1630807.0,89204225.0,0.544,0.55,0.544,0.54,1.11,0.91,2.01,17.98,1023343.0,607464.0,12412218.0,13.91,12495875.0,14.01,-83657.0,-0.09,-9603747.0,-10.77,-2808472.0,-3.15,8000.0,0.548,0.549,17973784832.0,9867607873,9867607873,2026-08-17,2026-08-17 10:40:13+08:00
588820,科创200ETF华夏,2.005,2.0065,0.07,0.033,1.67,97200.0,19329852.0,1.978,2.006,1.958,1.972,2.43,6.06,2.14,38.91,46601.0,50599.0,-681950.0,-3.53,-358785.0,-1.86,-323165.0,-1.67,941525.0,4.87,-259576.0,-1.34,-1.0,2.006,2.008,160400000.0,321602000,321602000,2026-08-17,2026-08-17 10:39:57+08:00
159162,工业有色ETF鹏华,0.858,0.8594,0.16,0.014,1.66,37441.0,3201026.952,0.851,0.86,0.851,0.844,1.07,0.85,1.04,39.0,17773.0,19668.0,1113110.0,34.77,920414.0,28.75,192696.0,6.02,-619907.0,-19.37,-493202.0,-15.41,-277.0,0.858,0.859,438939840.0,376610383,376610383,2026-08-17,2026-08-17 10:40:27+08:00
520790,港股通互联网ETF兴业,0.859,0.8553,-0.43,0.014,1.66,33172.0,2844117.0,0.853,0.861,0.853,0.845,0.95,0.72,0.88,7.36,19492.0,13680.0,-474835.0,-16.7,0.0,0.0,-474835.0,-16.7,535731.0,18.84,-60896.0,-2.14,517.0,0.858,0.859,458075008.0,393486432,393486432,2026-08-17,2026-08-17 10:40:10+08:00
588680,科创100增强ETF广发,2.696,2.7024,0.24,0.044,1.66,4354.0,1159881.0,2.652,2.758,2.648,2.652,4.15,1.35,0.79,25.21,1561.0,2793.0,-73034.0,-6.3,0.0,0.0,-73034.0,-6.3,8948.0,0.77,64087.0,5.53,35.0,2.695,2.698,32361000.0,87245256,87245256,2026-08-17,2026-08-17 10:39:58+08:00
513320,港股通新经济ETF易方达,1.108,1.1102,0.2,0.018,1.65,135423.0,14960319.0,1.142,1.142,1.092,1.09,4.59,15.21,5.54,12.18,61959.0,73464.0,-305951.0,-2.05,-65959.0,-0.44,-239992.0,-1.6,-180161.0,-1.2,486112.0,3.25,-545.0,1.108,1.11,89010600.0,98623745,98623745,2026-08-17,2026-08-17 10:40:10+08:00
561220,数字经济ETF工银,1.908,1.9098,0.09,0.031,1.65,25690.0,4868464.0,1.877,1.908,1.877,1.877,1.65,5.77,3.47,11.3,11208.0,14482.0,483293.0,9.93,0.0,0.0,483293.0,9.93,-415108.0,-8.53,-68186.0,-1.4,-60.0,1.909,1.91,44553000.0,85007124,85007124,2026-08-17,2026-08-17 10:40:05+08:00
513890,恒生科技ETF摩根,0.926,0.9279,0.2,0.015,1.65,176938.0,16322232.0,0.919,0.926,0.918,0.911,0.88,1.96,2.39,2.31,115540.0,61398.0,1204783.0,7.38,890649.0,5.46,314134.0,1.92,-277786.0,-1.7,-926999.0,-5.68,-15.0,0.925,0.926,901128000.0,834444528,834444528,2026-08-17,2026-08-17 10:40:13+08:00
589060,科创综指ETF东财,1.732,1.7364,0.25,0.028,1.64,16396.0,2818835.0,1.704,1.733,1.704,1.704,1.7,2.0,1.06,85.63,9005.0,7391.0,351311.0,12.46,0.0,0.0,351311.0,12.46,288444.0,10.23,-639755.0,-22.7,-32.0,1.732,1.733,82137900.0,142262843,142262843,2026-08-17,2026-08-17 10:39:57+08:00
159540,信创ETF易方达,2.041,2.0425,0.07,0.033,1.64,28563.0,5805702.0,2.016,2.044,2.009,2.008,1.74,2.35,0.89,26.11,16030.0,12533.0,950929.0,16.38,1175558.0,20.25,-224629.0,-3.87,-452650.0,-7.8,-498279.0,-8.58,104.0,2.041,2.042,121505191.0,247992095,247992095,2026-08-17,2026-08-17 10:40:27+08:00
513010,恒生科技ETF易方达,0.624,0.6254,0.22,0.01,1.63,4963775.0,308557369.0,0.619,0.625,0.618,0.614,1.14,1.12,1.66,-2.16,3114235.0,1849540.0,41028309.0,13.3,85365811.0,27.67,-44337502.0,-14.37,-31262697.0,-10.13,-9765611.0,-3.16,202.0,0.623,0.624,44430307072.0,27724511613,27724511613,2026-08-17,2026-08-17 10:40:14+08:00
159389,数字经济ETF嘉实,1.937,1.9352,-0.09,0.031,1.63,24798.0,4759700.3,1.907,1.937,1.906,1.906,1.63,1.82,1.3,-38.31,16248.0,8550.0,623085.0,13.09,249139.0,5.23,373946.0,7.86,-564424.0,-11.86,-58662.0,-1.23,1.0,1.935,1.938,136093364.0,263612846,263612846,2026-08-17,2026-08-17 10:40:27+08:00
513160,港股科技ETF银华,1.006,1.0088,0.28,0.016,1.62,932618.0,93358379.0,0.996,1.006,0.995,0.99,1.11,2.75,1.77,15.45,567732.0,364886.0,4410364.0,4.72,4586474.0,4.91,-176110.0,-0.19,-1679562.0,-1.8,-2730802.0,-2.93,100.0,1.004,1.005,3394189296.0,3414554432,3414554432,2026-08-17,2026-08-17 10:40:14+08:00
520590,恒生科技ETF鹏华,0.816,0.8182,0.27,0.013,1.62,62669.0,5095022.0,0.808,0.817,0.808,0.803,1.12,2.97,1.75,-0.63,41664.0,21005.0,1094220.0,21.48,1540112.0,30.23,-445892.0,-8.75,-677643.0,-13.3,-416578.0,-8.18,-62.0,0.816,0.817,211235000.0,172367760,172367760,2026-08-17,2026-08-17 10:40:11+08:00
513170,恒生央企ETF鹏华,1.572,1.5762,0.27,0.025,1.62,10035.0,1567205.0,1.556,1.572,1.549,1.547,1.49,0.5,2.16,16.92,8013.0,2022.0,516687.0,32.97,0.0,0.0,516687.0,32.97,-300501.0,-19.17,-216186.0,-13.79,-30.0,1.571,1.573,201573000.0,316872756,316872756,2026-08-17,2026-08-17 10:40:14+08:00
159323,港股通汽车ETF华夏,1.076,1.0754,-0.06,0.017,1.61,632281.0,67860737.4,1.062,1.078,1.061,1.059,1.61,65.12,2.28,-3.17,336351.0,295930.0,4274497.0,6.3,-316331.0,-0.47,4590828.0,6.77,-2898013.0,-4.27,-1376483.0,-2.03,-3337.0,1.075,1.076,97097378.0,104476779,104476779,2026-08-17,2026-08-17 10:40:24+08:00
516050,科技龙头ETF工银,1.455,1.4546,-0.03,0.023,1.61,38112.0,5505585.0,1.435,1.46,1.37,1.432,6.28,2.39,2.25,36.15,18085.0,20027.0,-375388.0,-6.82,190929.0,3.47,-566317.0,-10.29,470922.0,8.55,-95534.0,-1.74,90.0,1.455,1.457,159228000.0,231676740,231676740,2026-08-17,2026-08-17 10:40:12+08:00
520940,港股通恒生ETF华安,1.011,1.012,0.1,0.016,1.61,13339.0,1343404.0,1.004,1.011,1.001,0.995,1.01,5.98,1.0,-15.13,8533.0,4806.0,-108465.0,-8.07,0.0,0.0,-108465.0,-8.07,109472.0,8.15,-1007.0,-0.07,1587.0,1.011,1.012,22297000.0,22542267,22542267,2026-08-17,2026-08-17 10:39:54+08:00
159539,信创ETF广发,1.899,1.9014,0.13,0.03,1.61,4198.0,792239.7,1.869,1.902,1.841,1.869,3.26,0.77,0.79,8.37,1802.0,2396.0,131161.0,16.56,0.0,0.0,131161.0,16.56,-51427.0,-6.49,-79735.0,-10.06,1.0,1.899,1.9,54565182.0,103619281,103619281,2026-08-17,2026-08-17 10:40:27+08:00
159135,港股通科技ETF前海开源,0.825,0.828,0.36,0.013,1.6,19793.0,1628291.426,0.819,0.825,0.819,0.812,0.74,0.32,1.05,-10.09,15522.0,4271.0,310854.0,19.09,-85326.0,-5.24,396180.0,24.33,-241128.0,-14.81,-69726.0,-4.28,100.0,0.824,0.825,620966384.0,512297267,512297267,2026-08-17,2026-08-17 10:40:24+08:00
159537,信创ETF国泰,0.955,0.9566,0.17,0.015,1.6,20971.0,1994294.2,0.943,0.957,0.941,0.94,1.7,1.44,1.37,19.58,10202.0,10769.0,424839.0,21.3,43796.0,2.2,381043.0,19.11,-296803.0,-14.88,-128036.0,-6.42,343.0,0.955,0.956,145285204.0,138747370,138747370,2026-08-17,2026-08-17 10:40:27+08:00
159237,港股汽车ETF工银,0.891,0.8914,0.04,0.014,1.6,62444.0,5549102.7,0.872,0.892,0.872,0.877,2.28,14.41,1.47,19.14,46565.0,15879.0,-88011.0,-1.59,-1376700.0,-24.81,1288689.0,23.22,62413.0,1.12,25598.0,0.46,50.0,0.89,0.892,43334226.0,38610795,38610795,2026-08-17,2026-08-17 10:40:24+08:00
515880,通信ETF国泰,0.701,0.701,0.0,0.011,1.59,28162646.0,1959257997.0,0.694,0.707,0.683,0.69,3.48,4.56,1.82,-3.59,13386415.0,14776231.0,-152680352.0,-7.79,-97527216.0,-4.98,-55153136.0,-2.82,77038737.0,3.93,75662653.0,3.86,-3763.0,0.701,0.702,61695773952.0,43248737540,43248737540,2026-08-17,2026-08-17 10:40:11+08:00
159981,能源化工ETF建信,1.544,1.5472,0.21,0.024,1.58,789030.0,121550742.9,1.531,1.548,1.531,1.52,1.12,4.55,1.51,8.66,414100.0,374930.0,2518321.0,2.07,9599403.0,7.9,-7081082.0,-5.83,5548590.0,4.56,-8066911.0,-6.64,-300.0,1.544,1.545,1734536960.0,2678125066,2678125066,2026-08-17,2026-08-17 10:40:15+08:00
159788,港股通100ETF易方达,1.224,1.2247,0.06,0.019,1.58,56692.0,6921906.8,1.21,1.224,1.21,1.205,1.16,8.05,2.65,13.08,31334.0,25358.0,-17709.0,-0.26,0.0,0.0,-17709.0,-0.26,-5817.0,-0.08,23526.0,0.34,1000.0,1.224,1.225,70424965.0,86200157,86200157,2026-08-17,2026-08-17 10:40:15+08:00
159168,有色ETF富国,0.899,0.9003,0.14,0.014,1.58,194891.0,17461764.4,0.899,0.901,0.89,0.885,1.24,3.61,1.2,25.13,121747.0,73144.0,3023443.0,17.31,2095512.0,12.0,927931.0,5.31,-1940289.0,-11.11,-1083154.0,-6.2,-353.0,0.899,0.9,539455056.0,484970095,484970095,2026-08-17,2026-08-17 10:40:27+08:00
588520,科创增强ETF永赢,1.48,1.4851,0.34,0.023,1.58,934.0,137711.0,1.47,1.48,1.457,1.457,1.58,0.55,0.18,-0.03,408.0,526.0,-13017.0,-9.45,0.0,0.0,-13017.0,-9.45,15842.0,11.5,-2826.0,-2.05,22.0,1.484,1.485,16957000.0,25096360,25096360,2026-08-17,2026-08-17 10:39:55+08:00
520720,港股汽车ETF国泰,0.77,0.7709,0.12,0.012,1.58,69276.0,5320918.0,0.76,0.772,0.76,0.758,1.58,5.54,1.35,3.65,43662.0,25614.0,552188.0,10.38,-505741.0,-9.5,1057929.0,19.88,-321536.0,-6.04,-230652.0,-4.33,-50.0,0.77,0.771,124942000.0,96205340,96205340,2026-08-17,2026-08-17 10:40:06+08:00
513810,港股国企ETF华夏,1.731,1.7335,0.14,0.027,1.58,38879.0,6706986.0,1.714,1.731,1.708,1.704,1.35,9.26,1.55,-11.16,19895.0,18984.0,-109979.0,-1.64,0.0,0.0,-109979.0,-1.64,52606.0,0.78,57374.0,0.86,-1000.0,1.73,1.731,41992000.0,72688152,72688152,2026-08-17,2026-08-17 10:40:11+08:00
159507,通信ETF广发,0.907,0.9065,-0.06,0.014,1.57,499163.0,44903215.0,0.898,0.911,0.886,0.893,2.8,6.21,2.67,44.91,231074.0,268089.0,-2771567.0,-6.17,-198788.0,-0.44,-2572779.0,-5.73,-15982.0,-0.04,2787549.0,6.21,8.0,0.906,0.907,803830896.0,729074623,729074623,2026-08-17,2026-08-17 10:40:27+08:00
159120,港股通科技ETF国联安,0.778,0.7838,0.74,0.012,1.57,26058.0,2019753.1,0.773,0.78,0.77,0.766,1.31,1.73,0.55,9.01,14912.0,11146.0,280163.0,13.87,0.0,0.0,280163.0,13.87,-214942.0,-10.64,-65223.0,-3.23,-435.0,0.778,0.779,151024466.0,117497035,117497035,2026-08-17,2026-08-17 10:40:24+08:00
513260,恒生科技ETF汇添富,1.162,1.1658,0.33,0.018,1.57,784661.0,90853836.0,1.152,1.163,1.151,1.144,1.05,1.62,1.4,19.38,471986.0,312675.0,17042691.0,18.76,3876936.0,4.27,13165755.0,14.49,-10318298.0,-11.36,-6700571.0,-7.38,-203.0,1.161,1.162,4842243072.0,5626686450,5626686450,2026-08-17,2026-08-17 10:40:16+08:00
520920,恒生科技ETF天弘,0.71,0.7134,0.48,0.011,1.57,914535.0,64701391.0,0.705,0.71,0.704,0.699,0.86,0.49,1.54,19.65,557469.0,357066.0,6115590.0,9.45,6274894.0,9.7,-159304.0,-0.25,-3936631.0,-6.08,-2178958.0,-3.37,10.0,0.709,0.71,18764018944.0,13322453450,13322453450,2026-08-17,2026-08-17 10:40:09+08:00
520680,港股通汽车ETF南方,0.842,0.8418,-0.02,0.013,1.57,7478.0,627847.0,0.833,0.843,0.833,0.829,1.21,1.05,0.31,-17.93,5504.0,1974.0,318699.0,50.76,0.0,0.0,318699.0,50.76,-153614.0,-24.47,-165085.0,-26.29,184.0,0.841,0.843,71369000.0,60092698,60092698,2026-08-17,2026-08-17 10:39:58+08:00
159939,信息技术ETF广发,1.164,1.1644,0.03,0.018,1.57,89877.0,10393497.6,1.146,1.164,1.146,1.146,1.57,1.08,1.34,0.82,51302.0,38575.0,1875056.0,18.04,301604.0,2.9,1573452.0,15.14,73485.0,0.71,-1948541.0,-18.75,-1500.0,1.164,1.165,833656112.0,970375714,970375714,2026-08-17,2026-08-17 10:40:21+08:00
159519,港股国企ETF国泰,1.76,1.762,0.11,0.027,1.56,139070.0,24406193.1,1.738,1.761,1.738,1.733,1.33,23.12,2.03,15.96,71557.0,67513.0,72829.0,0.3,6825.0,0.03,66004.0,0.27,133009.0,0.54,-205838.0,-0.84,-1500.0,1.76,1.761,60157854.0,105877823,105877823,2026-08-17,2026-08-17 10:40:24+08:00
159320,电网设备ETF广发,0.653,0.6525,-0.08,0.01,1.56,487681.0,31649490.6,0.642,0.654,0.64,0.643,2.18,2.67,1.19,5.49,325840.0,161841.0,2925251.0,9.24,3017938.0,9.54,-92687.0,-0.29,-1727059.0,-5.46,-1198191.0,-3.79,360.0,0.652,0.653,1826235520.0,1192531795,1192531795,2026-08-17,2026-08-17 10:40:27+08:00
589230,科创人工智能ETF南方,0.909,0.9076,-0.15,0.014,1.56,105260.0,9532781.0,0.895,0.911,0.894,0.895,1.9,4.66,2.29,10.98,61325.0,43935.0,119997.0,1.26,-197486.0,-2.07,317483.0,3.33,63532.0,0.67,-183528.0,-1.93,100.0,0.908,0.909,226053000.0,205482177,205482177,2026-08-17,2026-08-17 10:39:57+08:00
159954,恒生中国企业ETF南方,0.925,0.9252,0.02,0.014,1.54,22394.0,2059094.3,0.916,0.925,0.915,0.911,1.1,1.18,3.03,-13.84,15459.0,6935.0,227958.0,11.07,0.0,0.0,227958.0,11.07,-105585.0,-5.13,-122373.0,-5.94,25.0,0.923,0.925,190105083.0,175847202,175847202,2026-08-17,2026-08-17 10:40:21+08:00
159312,恒指港股通ETF广发,1.189,1.1926,0.3,0.018,1.54,1156.0,137007.7,1.178,1.189,1.174,1.171,1.28,0.35,0.35,-3.99,836.0,320.0,44465.0,32.45,0.0,0.0,44465.0,32.45,8196.0,5.98,-52660.0,-38.44,-4.0,1.188,1.19,33224353.0,39503756,39503756,2026-08-17,2026-08-17 10:40:24+08:00
159169,恒生生物科技ETF广发,0.987,0.989,0.2,0.015,1.54,109518.0,10760464.296,0.972,0.994,0.964,0.972,3.09,6.98,1.69,0.26,56636.0,52882.0,-75796.0,-0.7,-60324.0,-0.56,-15472.0,-0.14,321892.0,2.99,-246095.0,-2.29,18.0,0.984,0.987,156874485.0,154835117,154835117,2026-08-17,2026-08-17 10:40:27+08:00
159210,港股通汽车ETF汇添富,0.857,0.8574,0.05,0.013,1.54,86431.0,7377023.1,0.845,0.858,0.845,0.844,1.54,25.02,1.64,-9.78,53845.0,32586.0,1502914.0,20.37,0.0,0.0,1502914.0,20.37,-1185392.0,-16.07,-317522.0,-4.3,1868.0,0.856,0.857,34549802.0,29609180,29609180,2026-08-17,2026-08-17 10:40:21+08:00
520730,港股通汽车ETF万家,0.794,0.7954,0.18,0.012,1.53,11845.0,937652.0,0.786,0.795,0.786,0.782,1.15,0.97,2.38,-28.12,9207.0,2638.0,213155.0,22.73,-396500.0,-42.29,609655.0,65.02,-168997.0,-18.02,-44159.0,-4.71,10.0,0.794,0.795,122394400.0,97181154,97181154,2026-08-17,2026-08-17 10:40:06+08:00
159740,恒生科技ETF大成,0.597,0.5992,0.37,0.009,1.53,6082330.0,361769880.897,0.592,0.598,0.592,0.588,1.02,2.37,1.76,-8.89,3953248.0,2129082.0,34655192.0,9.58,70536359.0,19.5,-35881167.0,-9.92,-29244683.0,-8.08,-5410508.0,-1.5,-30.0,0.597,0.598,25703120384.0,15344762869,15344762869,2026-08-17,2026-08-17 10:40:21+08:00
