代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
560380,A100ETF南方,1.303,1.303,0.0,-0.001,-0.08,119319.0,15514908.0,1.307,1.307,1.293,1.304,1.07,8.24,1.83,6.01,65232.0,54087.0,660258.0,4.26,3918187.0,25.25,-3257929.0,-21.0,-326993.0,-2.11,-333265.0,-2.15,382.0,1.302,1.303,144861000.0,188753883,188753883,2026-08-18,2026-08-18 14:56:42+08:00
561790,央企能源ETF博时,1.267,1.2688,0.14,-0.001,-0.08,14547.0,1842850.0,1.268,1.27,1.263,1.268,0.55,2.49,0.99,-6.4,7341.0,7206.0,-45053.0,-2.44,0.0,0.0,-45053.0,-2.44,65461.0,3.55,-20409.0,-1.11,-25.0,1.266,1.269,58434000.0,74035878,74035878,2026-08-18,2026-08-18 14:56:38+08:00
159390,中证A50ETF国联,1.274,1.2743,0.02,-0.001,-0.08,76408.0,9704452.7,1.277,1.277,1.266,1.275,0.86,6.72,1.32,0.0,48166.0,28242.0,-430856.0,-4.44,0.0,0.0,-430856.0,-4.44,570497.0,5.88,-139641.0,-1.44,500.0,,,113768771.0,144941414,144941414,2026-08-18,2026-08-18 14:57:09+08:00
530680,上证180ETF兴业,1.19,1.1914,0.12,-0.001,-0.08,56497.0,6718796.0,1.188,1.193,1.18,1.191,1.09,4.92,2.01,7.36,31743.0,24754.0,1789771.0,26.64,2340255.0,34.83,-550484.0,-8.19,-1590062.0,-23.67,-199710.0,-2.97,-1.0,1.19,1.192,114891900.0,136721361,136721361,2026-08-18,2026-08-18 14:56:52+08:00
530800,上证180ETF银华,1.227,1.2274,0.03,-0.001,-0.08,10740.0,1312261.0,1.228,1.228,1.219,1.228,0.73,5.9,1.0,5.92,4419.0,6321.0,89462.0,6.82,0.0,0.0,89462.0,6.82,-28862.0,-2.2,-60599.0,-4.62,1.0,1.227,1.23,18201800.0,22333609,22333609,2026-08-18,2026-08-18 14:56:46+08:00
589820,科创200ETF建信,1.323,1.3226,-0.03,-0.001,-0.08,108521.0,14258883.0,1.319,1.332,1.3,1.324,2.42,8.77,0.96,12.41,46258.0,62263.0,-167998.0,-1.18,-726614.0,-5.1,558616.0,3.92,-579612.0,-4.06,747610.0,5.24,-38.0,1.32,1.326,123720200.0,163681825,163681825,2026-08-18,2026-08-18 14:56:35+08:00
510230,金融ETF国泰,1.287,1.2876,0.05,-0.001,-0.08,490710.0,63055314.0,1.288,1.29,1.28,1.288,0.78,7.51,0.9,0.0,285439.0,205271.0,-3568232.0,-5.66,-12220827.0,-19.38,8652595.0,13.72,2140189.0,3.39,1428043.0,2.26,-275.0,,,653808000.0,841450896,841450896,2026-08-18,2026-08-18 14:57:03+08:00
561750,A50ETF博时,1.197,1.1974,0.03,-0.001,-0.08,2728.0,325504.0,1.204,1.204,1.189,1.198,1.25,0.43,0.22,0.58,85.0,2643.0,-37618.0,-11.56,0.0,0.0,-37618.0,-11.56,28294.0,8.69,9324.0,2.86,1.0,1.195,1.199,62996000.0,75406212,75406212,2026-08-18,2026-08-18 14:56:44+08:00
562530,中证1000价值ETF华夏,1.265,1.2664,0.11,-0.001,-0.08,130102.0,16408229.0,1.261,1.267,1.257,1.266,0.79,6.67,1.72,55.27,45998.0,84104.0,9918835.0,60.45,11186444.0,68.18,-1267609.0,-7.73,-8202720.0,-49.99,-1716115.0,-10.46,10.0,1.265,1.266,195144000.0,246857160,246857160,2026-08-18,2026-08-18 14:56:43+08:00
510020,超大盘ETF博时,3.953,3.9576,0.12,-0.003,-0.08,27499.0,10854547.0,3.952,3.956,3.927,3.956,0.73,7.46,3.52,0.0,15541.0,11958.0,577919.0,5.32,3014641.0,27.77,-2436722.0,-22.45,-726160.0,-6.69,148239.0,1.37,43.0,,,36848000.0,145660144,145660144,2026-08-18,2026-08-18 14:57:01+08:00
588200,科创芯片ETF嘉实,1.274,1.2759,0.15,-0.001,-0.08,31073738.0,3933058701.0,1.273,1.285,1.245,1.275,3.14,7.41,1.04,-9.77,14590234.0,16483503.0,-214051008.0,-5.44,-149239984.0,-3.79,-64811024.0,-1.65,88989824.0,2.26,125162472.0,3.18,-4332.0,1.274,1.275,41911184384.0,53394848905,53394848905,2026-08-18,2026-08-18 14:56:45+08:00
512510,中证500ETF华泰柏瑞,2.45,2.455,0.2,-0.002,-0.08,84683.0,20683460.0,2.453,2.462,2.422,2.452,1.63,1.93,1.36,0.0,46916.0,37767.0,3547076.0,17.15,3319088.0,16.05,227988.0,1.1,-1215061.0,-5.87,-2332016.0,-11.27,95.0,,,439429808.0,1076603030,1076603030,2026-08-18,2026-08-18 14:57:00+08:00
560990,科技先锋ETF中金,1.225,1.2228,-0.18,-0.001,-0.08,2927.0,357316.0,1.221,1.228,1.209,1.226,1.55,1.53,0.6,5.38,1523.0,1404.0,-121214.0,-33.92,0.0,0.0,-121214.0,-33.92,169353.0,47.4,-48140.0,-13.47,739.0,1.222,1.225,19187100.0,23504198,23504198,2026-08-18,2026-08-18 14:56:48+08:00
159560,芯片ETF景顺,2.491,2.4935,0.1,-0.002,-0.08,115610.0,28701068.9,2.5,2.522,2.442,2.493,3.21,6.32,1.25,46.99,51331.0,64279.0,-6565999.0,-22.88,-4251317.0,-14.81,-2314682.0,-8.06,1497389.0,5.22,5068610.0,17.66,-11.0,2.492,2.492,182916460.0,455644902,455644902,2026-08-18,2026-08-18 14:57:09+08:00
530180,上证180ETF易方达,1.221,1.2223,0.11,-0.001,-0.08,70370.0,8578634.0,1.221,1.224,1.213,1.222,0.9,11.36,0.97,0.73,39886.0,30484.0,1627993.0,18.98,2015886.0,23.5,-387893.0,-4.52,-1752202.0,-20.43,124209.0,1.45,786.0,1.22,1.221,61952000.0,75643392,75643392,2026-08-18,2026-08-18 14:56:52+08:00
513990,港股通ETF招商,1.12,1.1278,0.69,-0.001,-0.09,113199.0,12627948.0,1.12,1.125,1.109,1.121,1.43,24.61,1.23,42.52,58104.0,55095.0,-263999.0,-2.09,126892.0,1.0,-390891.0,-3.1,197724.0,1.57,66274.0,0.52,-826.0,1.12,1.122,46000000.0,51520000,51520000,2026-08-18,2026-08-18 14:56:54+08:00
159316,港股通创新药ETF易方达,1.147,1.1509,0.34,-0.001,-0.09,7522395.0,860994421.782,1.146,1.154,1.13,1.148,2.09,13.26,0.88,14.95,3783090.0,3739305.0,4671465.0,0.54,10623289.0,1.23,-5951824.0,-0.69,-9093398.0,-1.06,4421928.0,0.51,-2422.0,1.147,1.147,5672336128.0,6506169539,6506169539,2026-08-18,2026-08-18 14:57:15+08:00
561430,红利质量ETF博时,1.054,1.0551,0.1,-0.001,-0.09,5378.0,566536.0,1.058,1.058,1.049,1.055,0.85,1.29,0.25,-83.96,3048.0,2330.0,231799.0,40.92,0.0,0.0,231799.0,40.92,-223877.0,-39.52,-7922.0,-1.4,-200.0,1.054,1.056,41723200.0,43976253,43976253,2026-08-18,2026-08-18 14:56:40+08:00
562810,上证指数增强ETF嘉实,1.171,1.1739,0.25,-0.001,-0.09,54382.0,6358349.0,1.17,1.173,1.164,1.172,0.77,9.38,1.1,-22.04,31358.0,23024.0,731150.0,11.5,-350700.0,-5.52,1081850.0,17.01,-349031.0,-5.49,-382119.0,-6.01,-10.0,1.171,1.172,57951000.0,67860621,67860621,2026-08-18,2026-08-18 14:56:44+08:00
517010,沪港深500ETF易方达,1.144,1.1457,0.15,-0.001,-0.09,22868.0,2607204.0,1.134,1.144,1.134,1.145,0.87,2.93,0.43,-34.29,7384.0,15484.0,31221.0,1.2,-407086.0,-15.61,438307.0,16.81,0.0,0.0,-31221.0,-1.2,1.0,1.14,1.145,78144200.0,89396965,89396965,2026-08-18,2026-08-18 14:56:56+08:00
510710,上证50ETF博时,4.343,4.3399,-0.07,-0.004,-0.09,54069.0,23400957.0,4.39,4.401,4.312,4.347,2.05,5.15,11.48,0.0,21028.0,33041.0,936291.0,4.0,8543036.0,36.51,-7606745.0,-32.51,-404909.0,-1.73,-531381.0,-2.27,1.0,,,104918900.0,455662783,455662783,2026-08-18,2026-08-18 14:57:03+08:00
516250,工程机械ETF富国,0.974,0.9767,0.28,-0.001,-0.1,108465.0,10548179.0,0.975,0.976,0.97,0.975,0.62,11.2,1.24,-92.25,46373.0,62092.0,100179.0,0.95,2012721.0,19.08,-1912542.0,-18.13,-65582.0,-0.62,-34598.0,-0.33,-106.0,0.968,0.975,96878000.0,94359172,94359172,2026-08-18,2026-08-18 14:56:57+08:00
513900,港股通100ETF华安,1.0,1.0077,0.76,-0.001,-0.1,137187.0,13668861.0,0.996,1.001,0.99,1.001,1.1,14.44,1.17,64.02,70041.0,67146.0,79913.0,0.58,249900.0,1.83,-169987.0,-1.24,-41918.0,-0.31,-37996.0,-0.28,-4.0,1.0,1.001,94978000.0,94978000,94978000,2026-08-18,2026-08-18 14:56:55+08:00
520580,新兴亚洲ETF招商,0.955,0.9592,0.44,-0.001,-0.1,28944.0,2762516.0,0.955,0.957,0.953,0.956,0.42,0.99,0.98,10.19,11134.0,17810.0,260284.0,9.42,462167.0,16.73,-201883.0,-7.31,-223132.0,-8.08,-37151.0,-1.34,2.0,0.954,0.955,290983904.0,277889628,277889628,2026-08-18,2026-08-18 14:56:49+08:00
159036,软件开发ETF华宝,0.966,0.9656,-0.04,-0.001,-0.1,249837.0,23799801.363,0.967,0.968,0.94,0.967,2.9,8.87,1.81,-99.18,117269.0,132568.0,-564801.0,-2.37,-1134426.0,-4.77,569625.0,2.39,107773.0,0.45,457029.0,1.92,-22.0,0.966,0.966,281740160.0,272160995,272160995,2026-08-18,2026-08-18 14:57:09+08:00
561810,医疗器械ETF华泰柏瑞,1.018,1.0212,0.31,-0.001,-0.1,76677.0,7782305.0,1.016,1.019,1.007,1.019,1.18,9.39,0.6,-36.99,31104.0,45573.0,374949.0,4.82,1596368.0,20.51,-1221419.0,-15.69,-258635.0,-3.32,-116314.0,-1.49,-500.0,1.018,1.02,81638400.0,83107891,83107891,2026-08-18,2026-08-18 14:56:47+08:00
159641,碳中和ETF招商,1.018,1.0173,-0.07,-0.001,-0.1,33241.0,3367876.8,1.023,1.025,1.012,1.019,1.28,3.83,1.75,0.0,7388.0,25853.0,203053.0,6.03,0.0,0.0,203053.0,6.03,-190990.0,-5.67,-12063.0,-0.36,4.0,,,86719131.0,88280075,88280075,2026-08-18,2026-08-18 14:57:09+08:00
159635,基建ETF华夏,1.0,1.0008,0.08,-0.001,-0.1,280059.0,27967668.0,1.001,1.002,0.996,1.001,0.6,21.4,1.19,-31.86,144900.0,135159.0,1336989.0,4.78,-1424485.0,-5.09,2761474.0,9.87,-47141.0,-0.17,-1289848.0,-4.61,19.0,1.004,1.004,130846980.0,130846980,130846980,2026-08-18,2026-08-18 14:57:09+08:00
159161,工程机械ETF东财,0.967,0.9692,0.23,-0.001,-0.1,4376.0,421610.572,0.967,0.969,0.961,0.968,0.83,0.64,0.43,0.0,2177.0,2199.0,20986.0,4.98,0.0,0.0,20986.0,4.98,-25520.0,-6.05,4533.0,1.08,5.0,,,68331260.0,66076328,66076328,2026-08-18,2026-08-18 14:57:15+08:00
159108,工业软件ETF博时,1.02,1.0222,0.22,-0.001,-0.1,60126.0,6067267.184,1.019,1.051,1.001,1.021,4.9,4.86,1.34,0.0,38885.0,21241.0,257859.0,4.25,404575.0,6.67,-146716.0,-2.42,-323793.0,-5.34,65933.0,1.09,-21.0,,,123738511.0,126213281,126213281,2026-08-18,2026-08-18 14:57:09+08:00
510560,中证500ETF国寿,2.052,2.0543,0.11,-0.002,-0.1,2022.0,413631.0,2.044,2.055,2.028,2.054,1.31,0.39,0.46,0.0,36.0,1986.0,135295.0,32.71,0.0,0.0,135295.0,32.71,-110656.0,-26.75,-24639.0,-5.96,-21.0,,,52318700.0,107357972,107357972,2026-08-18,2026-08-18 14:57:03+08:00
159065,工程机械ETF景顺,0.951,0.9526,0.17,-0.001,-0.11,34131.0,3237819.041,0.943,0.961,0.943,0.952,1.89,3.07,2.44,0.0,18735.0,15396.0,320582.0,9.9,545176.0,16.84,-224594.0,-6.94,-328483.0,-10.15,7900.0,0.24,-224.0,,,111350818.0,105894628,105894628,2026-08-18,2026-08-18 14:57:15+08:00
159009,创业板新能源ETF易方达,0.929,0.9283,-0.08,-0.001,-0.11,21037.0,1945574.0,0.932,0.939,0.903,0.93,3.87,3.54,0.86,0.0,10021.0,11016.0,570764.0,29.34,1158052.0,59.52,-587288.0,-30.19,-293702.0,-15.1,-277061.0,-14.24,10.0,,,59392703.0,55175821,55175821,2026-08-18,2026-08-18 14:57:00+08:00
562010,绿色能源ETF华宝,0.909,0.9114,0.26,-0.001,-0.11,2021.0,184148.0,0.913,0.916,0.905,0.91,1.21,1.1,0.28,0.55,557.0,1464.0,102953.0,55.91,0.0,0.0,102953.0,55.91,-70513.0,-38.29,-32440.0,-17.62,-1.0,0.91,0.912,18298700.0,16633518,16633518,2026-08-18,2026-08-18 14:56:23+08:00
515460,红利质量ETF南方,0.918,0.92,0.22,-0.001,-0.11,146244.0,13402130.0,0.925,0.925,0.914,0.919,1.2,4.89,1.35,90.86,68788.0,77456.0,14524.0,0.11,-58208.0,-0.43,72732.0,0.54,205630.0,1.53,-220154.0,-1.64,-96.0,0.918,0.921,299091008.0,274565545,274565545,2026-08-18,2026-08-18 14:56:54+08:00
159954,恒生中国企业ETF南方,0.923,0.9251,0.23,-0.001,-0.11,8170.0,750571.8,0.921,0.924,0.915,0.924,0.97,0.43,0.4,0.0,3042.0,5128.0,-37767.0,-5.03,0.0,0.0,-37767.0,-5.03,52716.0,7.02,-14951.0,-1.99,-4.0,,,190105083.0,175466992,175466992,2026-08-18,2026-08-18 14:57:00+08:00
562560,信息技术ETF华夏,2.422,2.4231,0.05,-0.003,-0.12,5213.0,1258346.0,2.458,2.458,2.378,2.425,3.3,2.29,1.06,-5.61,852.0,4361.0,885492.0,70.37,0.0,0.0,885492.0,70.37,-268440.0,-21.33,-617053.0,-49.04,25.0,2.418,2.424,22765500.0,55138041,55138041,2026-08-18,2026-08-18 14:56:20+08:00
515680,央企创新ETF嘉实,1.698,1.699,0.06,-0.002,-0.12,21307.0,3605767.0,1.717,1.717,1.687,1.7,1.76,0.19,1.05,60.55,8642.0,12665.0,708409.0,19.65,10459.0,0.29,697950.0,19.36,64777.0,1.8,-773188.0,-21.44,24.0,1.698,1.7,1100264704.0,1868249467,1868249467,2026-08-18,2026-08-18 14:56:53+08:00
515600,央企创新ETF广发,1.689,1.6892,0.01,-0.002,-0.12,4120.0,693799.0,1.707,1.708,1.675,1.691,1.95,0.04,0.31,65.86,695.0,3425.0,182380.0,26.29,-9906.0,-1.43,192286.0,27.71,-95365.0,-13.75,-87016.0,-12.54,1.0,1.688,1.691,1037797408.0,1752839822,1752839822,2026-08-18,2026-08-18 14:56:55+08:00
515160,MSCI中国ETF招商,1.669,1.6653,-0.22,-0.002,-0.12,32197.0,5346641.0,1.671,1.671,1.654,1.671,1.02,1.32,1.89,-0.02,14739.0,17458.0,8891.0,0.17,0.0,0.0,8891.0,0.17,-1523.0,-0.03,-7367.0,-0.14,4.0,1.663,1.668,243955100.0,407161062,407161062,2026-08-18,2026-08-18 14:56:53+08:00
159607,中概互联网ETF嘉实,0.814,0.8194,0.66,-0.001,-0.12,1352979.0,109121875.1,0.807,0.814,0.8,0.815,1.72,11.39,1.21,54.15,698244.0,654735.0,-1814310.0,-1.66,-934791.0,-0.86,-879519.0,-0.81,265266.0,0.24,1549043.0,1.42,12.0,0.813,0.813,1187829136.0,966892917,966892917,2026-08-18,2026-08-18 14:57:09+08:00
510180,上证180ETF华安,4.039,4.0401,0.03,-0.005,-0.12,150039.0,60438796.0,4.041,4.046,4.008,4.044,0.94,0.34,0.99,0.0,61133.0,88906.0,3245146.0,5.37,8345962.0,13.81,-5100816.0,-8.44,-2525237.0,-4.18,-719908.0,-1.19,2.0,,,4419557632.0,17850593276,17850593276,2026-08-18,2026-08-18 14:57:03+08:00
589890,科创综指ETF景顺,1.68,1.6831,0.18,-0.002,-0.12,50057.0,8364473.0,1.7,1.7,1.651,1.682,2.91,5.89,1.5,-28.88,14384.0,35673.0,584726.0,6.99,0.0,0.0,584726.0,6.99,-366528.0,-4.38,-218198.0,-2.61,-179.0,1.681,1.682,84987000.0,142778160,142778160,2026-08-18,2026-08-18 14:56:40+08:00
159708,红利ETF西部利得,0.824,0.8252,0.15,-0.001,-0.12,149929.0,12326746.8,0.825,0.825,0.819,0.825,0.73,8.19,1.45,0.0,80212.0,69717.0,-35300.0,-0.29,-61940.0,-0.5,26640.0,0.22,32256.0,0.26,3046.0,0.02,-3.0,,,183028306.0,150815324,150815324,2026-08-18,2026-08-18 14:57:00+08:00
512960,央企结构调整ETF博时,1.49,1.489,-0.07,-0.002,-0.13,35239.0,5231672.0,1.49,1.496,1.478,1.492,1.21,0.09,1.83,-74.44,18466.0,16773.0,4368.0,0.08,0.0,0.0,4368.0,0.08,10460.0,0.2,-14827.0,-0.28,1808.0,1.47,1.5,3857257296.0,5747313371,5747313371,2026-08-18,2026-08-18 14:57:00+08:00
563200,中证2000ETF富国,1.556,1.5591,0.2,-0.002,-0.13,67651.0,10487546.0,1.558,1.566,1.538,1.558,1.8,11.77,0.68,9.71,28521.0,39130.0,647107.0,6.17,0.0,0.0,647107.0,6.17,-785701.0,-7.49,138595.0,1.32,10.0,1.555,1.556,57458800.0,89405893,89405893,2026-08-18,2026-08-18 14:56:40+08:00
560280,工程机械ETF广发,1.559,1.5594,0.03,-0.002,-0.13,641762.0,99864975.0,1.56,1.563,1.546,1.561,1.09,4.01,0.61,-4.52,329643.0,312119.0,-21909217.0,-21.94,-13286144.0,-13.3,-8623073.0,-8.63,10395109.0,10.41,11514107.0,11.53,15.0,1.558,1.559,1598752000.0,2492454368,2492454368,2026-08-18,2026-08-18 14:56:49+08:00
159885,碳中和ETF鹏华,0.742,0.7436,0.22,-0.001,-0.13,5335.0,395177.2,0.742,0.753,0.733,0.743,2.69,0.22,0.46,0.0,1005.0,4330.0,95956.0,24.28,0.0,0.0,95956.0,24.28,-116612.0,-29.51,20656.0,5.23,-117.0,,,246467316.0,182878748,182878748,2026-08-18,2026-08-18 14:57:00+08:00
513170,恒生央企ETF鹏华,1.573,1.5796,0.42,-0.002,-0.13,20176.0,3168742.0,1.575,1.578,1.562,1.575,1.02,1.0,1.16,0.0,11133.0,9043.0,395739.0,12.49,0.0,0.0,395739.0,12.49,249686.0,7.88,-645425.0,-20.37,-48.0,,,201573000.0,317074329,317074329,2026-08-18,2026-08-18 14:57:02+08:00
512160,MSCI中国A股ETF南方,1.568,1.566,-0.13,-0.002,-0.13,1882.0,294340.0,1.569,1.572,1.554,1.57,1.15,0.15,0.11,0.0,451.0,1431.0,17796.0,6.05,0.0,0.0,17796.0,6.05,-72598.0,-24.66,54803.0,18.62,-1.0,,,121777800.0,190947590,190947590,2026-08-18,2026-08-18 14:57:01+08:00
516920,芯片ETF汇添富,1.536,1.5359,-0.01,-0.002,-0.13,294008.0,45020703.0,1.541,1.555,1.504,1.538,3.32,6.36,1.1,11.7,136184.0,157824.0,-1144341.0,-2.54,3975622.0,8.83,-5119963.0,-11.37,-2190682.0,-4.87,3333946.0,7.41,-27.0,1.536,1.537,461963008.0,709575180,709575180,2026-08-18,2026-08-18 14:56:56+08:00
561590,中证1000增强ETF华泰柏瑞,1.555,1.558,0.19,-0.002,-0.13,41151.0,6366636.0,1.551,1.564,1.538,1.557,1.67,4.05,0.79,3.18,15168.0,25983.0,385393.0,6.05,0.0,0.0,385393.0,6.05,-240946.0,-3.78,-144447.0,-2.27,30.0,1.555,1.556,101499600.0,157831878,157831878,2026-08-18,2026-08-18 14:56:36+08:00
562890,A50ETF嘉实,1.413,1.4139,0.06,-0.002,-0.14,65447.0,9230098.0,1.413,1.417,1.403,1.415,0.99,2.61,0.45,2.63,29160.0,36287.0,172682.0,1.87,2718766.0,29.46,-2546084.0,-27.58,-182536.0,-1.98,9854.0,0.11,1611.0,1.413,1.415,251051000.0,354735063,354735063,2026-08-18,2026-08-18 14:56:45+08:00
560950,中证500增强ETF汇添富,1.418,1.424,0.42,-0.002,-0.14,7098.0,1007669.0,1.407,1.422,1.406,1.42,1.13,4.06,0.88,-1.29,161.0,6937.0,39430.0,3.91,0.0,0.0,39430.0,3.91,-4598.0,-0.46,-34831.0,-3.46,-65.0,1.418,1.422,17483000.0,24790894,24790894,2026-08-18,2026-08-18 14:56:50+08:00
159567,港股创新药ETF银华,0.696,0.6987,0.39,-0.001,-0.14,11769089.0,818187415.108,0.698,0.701,0.687,0.697,2.01,10.85,0.79,-94.4,5957483.0,5811606.0,4846144.0,0.59,13811520.0,1.69,-8965376.0,-1.1,-5811279.0,-0.71,965135.0,0.12,-718.0,0.697,0.697,10845729792.0,7548627935,7548627935,2026-08-18,2026-08-18 14:57:12+08:00
159593,中证A50ETF平安,1.396,1.3978,0.13,-0.002,-0.14,560440.0,77982735.1,1.399,1.399,1.387,1.398,0.86,2.99,1.26,0.0,225922.0,334518.0,-10935494.0,-14.02,8708708.0,11.17,-19644202.0,-25.19,3630738.0,4.66,7304755.0,9.37,-12.0,,,1877196048.0,2620565683,2620565683,2026-08-18,2026-08-18 14:57:09+08:00
159820,中证500ETF天弘,1.418,1.4221,0.29,-0.002,-0.14,96135.0,13586191.1,1.42,1.426,1.401,1.42,1.76,0.71,1.36,-71.43,53196.0,42939.0,357487.0,2.63,0.0,0.0,357487.0,2.63,-585245.0,-4.31,227758.0,1.68,-100.0,1.419,1.419,1358908464.0,1926932202,1926932202,2026-08-18,2026-08-18 14:57:00+08:00
560500,500质量成长ETF鹏扬,1.434,1.4376,0.25,-0.002,-0.14,17958.0,2561051.0,1.436,1.439,1.42,1.436,1.32,0.61,1.49,-12.63,3641.0,14317.0,-576800.0,-22.52,0.0,0.0,-576800.0,-22.52,437433.0,17.08,139368.0,5.44,-50.0,1.435,1.437,294339008.0,422082137,422082137,2026-08-18,2026-08-18 14:56:44+08:00
159743,湖北ETF博时,1.453,1.4532,0.01,-0.002,-0.14,7872.0,1139319.1,1.455,1.46,1.433,1.455,1.86,0.72,1.65,0.0,4993.0,2879.0,-49826.0,-4.37,0.0,0.0,-49826.0,-4.37,72115.0,6.33,-22288.0,-1.96,7.0,,,109941100.0,159744418,159744418,2026-08-18,2026-08-18 14:57:00+08:00
560750,A500ETF申万菱信,1.38,1.3776,-0.17,-0.002,-0.14,12157.0,1669059.0,1.379,1.385,1.366,1.382,1.37,1.61,0.18,4.04,9493.0,2664.0,71174.0,4.26,0.0,0.0,71174.0,4.26,-209027.0,-12.52,137990.0,8.27,-168.0,1.375,1.38,75554800.0,104265624,104265624,2026-08-18,2026-08-18 14:56:48+08:00
512990,MSCIA股ETF华夏,2.089,2.0908,0.09,-0.003,-0.14,29528.0,6165882.0,2.097,2.098,2.075,2.092,1.1,2.98,0.82,0.0,12858.0,16670.0,220770.0,3.58,0.0,0.0,220770.0,3.58,-119363.0,-1.94,-101406.0,-1.64,-7.0,,,99015400.0,206843171,206843171,2026-08-18,2026-08-18 14:57:01+08:00
563280,A50增强ETF富国,1.455,1.456,0.07,-0.002,-0.14,3763.0,547281.0,1.46,1.462,1.445,1.457,1.17,5.61,1.03,-2.68,640.0,3123.0,-28871.0,-5.28,0.0,0.0,-28871.0,-5.28,74240.0,13.57,-45368.0,-8.29,1.0,1.454,1.459,6706600.0,9758103,9758103,2026-08-18,2026-08-18 14:56:34+08:00
563350,A50ETF华泰柏瑞,1.448,1.449,0.07,-0.002,-0.14,79203.0,11455867.0,1.447,1.451,1.439,1.45,0.83,4.5,1.12,13.39,36317.0,42886.0,1758600.0,15.35,3744548.0,32.69,-1985948.0,-17.34,-1558258.0,-13.6,-200342.0,-1.75,-1.0,1.448,1.449,175997600.0,254844525,254844525,2026-08-18,2026-08-18 14:56:46+08:00
588550,科创综指增强ETF易方达,1.456,1.4543,-0.12,-0.002,-0.14,57541.0,8375021.0,1.457,1.517,1.428,1.458,6.1,9.09,1.55,-65.52,33001.0,24540.0,-773734.0,-9.24,-548873.0,-6.55,-224861.0,-2.68,12583.0,0.15,761152.0,9.09,-600.0,1.456,1.457,63290000.0,92150240,92150240,2026-08-18,2026-08-18 14:56:29+08:00
561880,A100ETF华富,1.321,1.3208,-0.02,-0.002,-0.15,19770.0,2600253.0,1.323,1.325,1.309,1.323,1.21,2.46,1.27,18.09,8730.0,11040.0,1266388.0,48.7,1200430.0,46.17,65958.0,2.54,2614.0,0.1,-1269003.0,-48.8,1.0,1.318,1.321,80389000.0,106193869,106193869,2026-08-18,2026-08-18 14:56:45+08:00
561350,中证500ETF国泰,1.298,1.3006,0.2,-0.002,-0.15,254455.0,32988968.0,1.294,1.309,1.283,1.3,2.0,27.75,1.1,14.36,126877.0,127578.0,-269617.0,-0.82,5971858.0,18.1,-6241475.0,-18.92,-167760.0,-0.51,437377.0,1.33,923.0,1.298,1.299,91700000.0,119026600,119026600,2026-08-18,2026-08-18 14:56:44+08:00
510500,中证500ETF南方,8.185,8.1826,-0.03,-0.012,-0.15,3058888.0,2494741815.0,8.194,8.223,8.075,8.197,1.81,6.01,1.2,-8.28,1255510.0,1803379.0,116467280.0,4.67,609939616.0,24.45,-493472336.0,-19.78,-110771490.0,-4.44,-5716250.0,-0.23,-118.0,8.185,8.185,5092168704.0,41679400842,41679400842,2026-08-18,2026-08-18 14:57:03+08:00
516500,生物科技ETF华夏,0.673,0.6727,-0.04,-0.001,-0.15,112178.0,7528785.0,0.673,0.677,0.665,0.674,1.78,5.37,0.72,29.0,61530.0,50648.0,-279913.0,-3.72,885973.0,11.77,-1165886.0,-15.49,499193.0,6.63,-219279.0,-2.91,5.0,0.672,0.673,208937200.0,140614736,140614736,2026-08-18,2026-08-18 14:56:55+08:00
159845,中证1000ETF华夏,3.307,3.3033,-0.11,-0.005,-0.15,7403925.0,2434339968.044,3.312,3.322,3.259,3.312,1.9,31.12,1.25,95.69,2716168.0,4687757.0,42763936.0,1.76,192486624.0,7.91,-149722688.0,-6.15,-31379634.0,-1.29,-11384301.0,-0.47,-8.0,3.307,3.307,2379425600.0,7868760459,7868760459,2026-08-18,2026-08-18 14:57:00+08:00
159596,A50ETF华宝,0.667,0.6681,0.16,-0.001,-0.15,302449.0,20142428.4,0.671,0.671,0.663,0.668,1.2,5.8,1.21,0.0,132168.0,170281.0,272241.0,1.35,616047.0,3.06,-343806.0,-1.71,-12772.0,-0.06,-259468.0,-1.29,-22.0,,,521683040.0,347962588,347962588,2026-08-18,2026-08-18 14:57:09+08:00
515330,沪深300ETF天弘,1.376,1.3765,0.04,-0.002,-0.15,96507.0,13253466.0,1.38,1.381,1.365,1.378,1.16,0.16,1.07,-14.96,51997.0,44510.0,1186128.0,8.95,4510156.0,34.03,-3324028.0,-25.08,-1217274.0,-9.18,31144.0,0.23,1.0,1.375,1.376,6170709504.0,8490896278,8490896278,2026-08-18,2026-08-18 14:56:55+08:00
561000,沪深300增强ETF华安,1.343,1.3464,0.25,-0.002,-0.15,31209.0,4183048.0,1.346,1.347,1.332,1.345,1.12,5.95,0.75,-7.57,13860.0,17349.0,1165170.0,27.85,0.0,0.0,1165170.0,27.85,-652908.0,-15.61,-512262.0,-12.25,227.0,1.342,1.343,52420000.0,70400060,70400060,2026-08-18,2026-08-18 14:56:50+08:00
