代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159131,港股通信息技术ETF华宝,0.934,0.9359,0.2,0.026,2.86,21611477.0,1993031834.392,0.919,0.935,0.914,0.908,2.31,82.11,0.77,-1.75,11617272.0,9994205.0,46774192.0,2.35,28246576.0,1.42,18527616.0,0.93,-33964597.0,-1.7,-12809577.0,-0.64,106844.0,0.933,0.934,2631919904.0,2458213190,2458213190,2026-08-04,2026-08-04 15:34:48+08:00
512120,医药ETF华安,0.468,0.4688,0.17,0.013,2.86,349909.0,16436184.0,0.467,0.473,0.461,0.455,2.64,4.18,1.16,-16.01,173628.0,176281.0,1185131.0,7.21,888984.0,5.41,296147.0,1.8,-810397.0,-4.93,-374733.0,-2.28,-810.0,0.468,0.469,836241904.0,391361211,391361211,2026-08-04,2026-08-04 16:11:55+08:00
159536,中证2000ETF汇添富,1.299,1.2983,-0.05,0.036,2.85,93900.0,12104322.9,1.265,1.3,1.265,1.263,2.77,13.56,0.49,-36.55,48464.0,45436.0,1435892.0,11.86,-897390.0,-7.41,2333282.0,19.28,-586075.0,-4.84,-849817.0,-7.02,-124.0,1.299,1.3,69261589.0,89970804,89970804,2026-08-04,2026-08-04 15:34:24+08:00
159858,创新药ETF南方,0.686,0.6866,0.09,0.019,2.85,549891.0,37772008.8,0.673,0.693,0.673,0.667,3.0,5.22,1.2,-36.35,364906.0,184985.0,1958265.0,5.18,4559784.0,12.07,-2601519.0,-6.89,-1251920.0,-3.31,-706345.0,-1.87,-2476.0,0.686,0.687,1053098320.0,722425448,722425448,2026-08-04,2026-08-04 15:34:54+08:00
159053,稀有金属ETF华夏,0.869,0.8688,-0.02,0.024,2.84,148249.0,12818511.331,0.85,0.872,0.85,0.845,2.6,9.34,1.07,-0.39,84418.0,63831.0,135993.0,1.06,-594756.0,-4.64,730749.0,5.7,229890.0,1.79,-365882.0,-2.85,-363.0,0.869,0.87,158698132.0,137908677,137908677,2026-08-04,2026-08-04 15:34:21+08:00
513390,纳指100ETF博时,2.392,2.1866,-9.39,0.066,2.84,625491.0,148995243.0,2.363,2.395,2.363,2.326,1.38,3.01,0.94,-29.57,361747.0,263744.0,10264329.0,6.89,8344142.0,5.6,1920187.0,1.29,-7207442.0,-4.84,-3056888.0,-2.05,-5422.0,2.392,2.393,2078379104.0,4971482817,4971482817,2026-08-04,2026-08-04 16:11:35+08:00
516620,影视ETF国泰,0.871,0.8697,-0.15,0.024,2.83,407412.0,34951611.0,0.845,0.876,0.842,0.847,4.01,21.25,1.23,-14.1,248994.0,158418.0,3311137.0,9.47,882189.0,2.52,2428948.0,6.95,-1455051.0,-4.16,-1856086.0,-5.31,-1868.0,0.871,0.872,191767500.0,167029493,167029493,2026-08-04,2026-08-04 16:11:43+08:00
159576,深证100ETF广发,1.565,1.5668,0.11,0.043,2.83,35537.0,5532114.9,1.522,1.57,1.522,1.522,3.15,9.47,0.83,55.27,16724.0,18813.0,929962.0,16.81,-184180.0,-3.33,1114142.0,20.14,-676950.0,-12.24,-253012.0,-4.57,40.0,1.564,1.565,37509612.0,58702543,58702543,2026-08-04,2026-08-04 15:34:24+08:00
159535,中证2000ETF嘉实,1.381,1.3803,-0.05,0.038,2.83,71408.0,9777758.4,1.344,1.385,1.344,1.343,3.05,24.64,1.15,90.33,40629.0,30779.0,251843.0,2.58,-1063500.0,-10.88,1315343.0,13.45,-388533.0,-3.97,136691.0,1.4,100.0,1.383,1.387,28981088.0,40022883,40022883,2026-08-04,2026-08-04 15:34:51+08:00
513280,恒生生物科技ETF汇添富,1.024,1.0259,0.19,0.028,2.81,810772.0,83128868.0,1.009,1.037,1.009,0.996,2.81,20.57,1.08,17.48,432002.0,378770.0,1626117.0,1.96,2294488.0,2.76,-668371.0,-0.8,-2217520.0,-2.67,591403.0,0.71,-1118.0,1.024,1.025,394114496.0,403573244,403573244,2026-08-04,2026-08-04 16:11:42+08:00
560300,电信ETF汇添富,2.273,2.2766,0.16,0.062,2.8,15305.0,3460248.0,2.219,2.279,2.219,2.211,2.71,5.71,1.18,-10.96,7209.0,8096.0,346582.0,10.02,-1528072.0,-44.16,1874654.0,54.18,-278155.0,-8.04,-68427.0,-1.98,-90.0,2.273,2.278,26803400.0,60924128,60924128,2026-08-04,2026-08-04 16:11:36+08:00
588520,科创增强ETF永赢,1.325,1.3273,0.17,0.036,2.79,45602.0,5968691.0,1.29,1.333,1.289,1.289,3.41,21.76,0.75,2.85,19419.0,26183.0,812627.0,13.61,-2345611.0,-39.3,3158238.0,52.91,-342111.0,-5.73,-470516.0,-7.88,-107.0,1.325,1.326,20957000.0,27768025,27768025,2026-08-04,2026-08-04 16:11:52+08:00
159132,恒生生物科技ETF富国,0.884,0.8871,0.35,0.024,2.79,386155.0,34169781.932,0.871,0.894,0.871,0.86,2.67,27.59,1.13,-20.41,183550.0,202605.0,555434.0,1.63,1204654.0,3.53,-649220.0,-1.9,-122422.0,-0.36,-433012.0,-1.27,-130.0,0.884,0.885,139963558.0,123727785,123727785,2026-08-04,2026-08-04 15:34:00+08:00
513300,纳斯达克ETF华夏,2.665,2.4196,-10.14,0.072,2.78,1827801.0,485390041.0,2.633,2.671,2.633,2.593,1.47,3.48,1.06,34.77,1027293.0,800507.0,44750905.0,9.22,46292249.0,9.54,-1541344.0,-0.32,-22810814.0,-4.7,-21940091.0,-4.52,-19576.0,2.665,2.666,5258171136.0,14013026077,14013026077,2026-08-04,2026-08-04 16:11:40+08:00
159045,稀有金属ETF大成,0.777,0.7764,-0.08,0.021,2.78,58665.0,4530125.406,0.76,0.779,0.76,0.756,2.51,3.25,0.97,-40.16,30825.0,27840.0,825135.0,18.21,0.0,0.0,825135.0,18.21,-496785.0,-10.97,-328350.0,-7.25,100.0,0.776,0.777,180330213.0,140116576,140116576,2026-08-04,2026-08-04 15:34:06+08:00
516500,生物科技ETF华夏,0.628,0.6271,-0.14,0.017,2.78,290421.0,18297124.0,0.617,0.633,0.617,0.611,2.62,11.17,2.36,-8.02,208968.0,81453.0,1099085.0,6.01,1958533.0,10.7,-859448.0,-4.7,-689218.0,-3.77,-409868.0,-2.24,-21.0,0.627,0.628,259937200.0,163240562,163240562,2026-08-04,2026-08-04 16:11:43+08:00
563010,电信ETF易方达,2.155,2.1578,0.13,0.058,2.77,47827.0,10277648.0,2.111,2.163,2.111,2.097,2.48,5.13,1.29,-32.33,23182.0,24645.0,840335.0,8.18,-1099786.0,-10.7,1940121.0,18.88,-681681.0,-6.63,-158654.0,-1.54,-434.0,2.154,2.155,93189300.0,200822942,200822942,2026-08-04,2026-08-04 16:11:57+08:00
159728,在线消费ETF南方,0.817,0.8166,-0.05,0.022,2.77,117151.0,9463641.7,0.795,0.818,0.795,0.795,2.89,20.41,0.7,27.23,63912.0,53239.0,680741.0,7.19,-407000.0,-4.3,1087741.0,11.49,-451958.0,-4.78,-228784.0,-2.42,238.0,0.816,0.817,57410129.0,46904075,46904075,2026-08-04,2026-08-04 15:34:09+08:00
159513,纳斯达克100ETF大成,1.778,1.628,-9.21,0.048,2.77,1192550.0,210844803.606,1.756,1.779,1.756,1.73,1.33,2.69,1.52,-4.77,594699.0,597851.0,41691913.0,19.77,21813209.0,10.35,19878704.0,9.43,2637783.0,1.25,-44329696.0,-21.02,-5182.0,1.778,1.779,4435549184.0,7886406449,7886406449,2026-08-04,2026-08-04 15:34:39+08:00
159219,深证100ETF融通,1.377,1.3807,0.27,0.037,2.76,16617.0,2284992.9,1.347,1.385,1.347,1.34,2.84,19.81,0.98,-68.0,9701.0,6916.0,-687372.0,-30.08,0.0,0.0,-687372.0,-30.08,812528.0,35.56,-125155.0,-5.48,-8.0,1.364,1.386,8388018.0,11550301,11550301,2026-08-04,2026-08-04 15:34:27+08:00
159249,A500增强ETF工银,1.338,1.34,0.15,0.036,2.76,107943.0,14267073.8,1.305,1.342,1.305,1.302,2.84,10.26,0.84,8.13,62374.0,45569.0,588140.0,4.12,1697992.0,11.9,-1109852.0,-7.78,-130922.0,-0.92,-457218.0,-3.2,220.0,1.337,1.338,105191923.0,140746793,140746793,2026-08-04,2026-08-04 15:34:48+08:00
159608,稀有金属ETF广发,1.043,1.0399,-0.3,0.028,2.76,1089284.0,112747143.376,1.018,1.045,1.016,1.015,2.86,3.39,1.42,49.27,561781.0,527503.0,-6023431.0,-5.34,-877677.0,-0.78,-5145754.0,-4.56,3707286.0,3.29,2316145.0,2.05,19580.0,1.042,1.043,3211210064.0,3349292097,3349292097,2026-08-04,2026-08-04 15:34:33+08:00
510560,中证500ETF国寿,1.908,1.9042,-0.2,0.051,2.75,10965.0,2071057.0,1.879,1.918,1.874,1.857,2.37,1.82,1.52,25.93,6798.0,4167.0,35267.0,1.7,0.0,0.0,35267.0,1.7,-108296.0,-5.23,73030.0,3.53,-32.0,1.902,1.908,60318700.0,115088080,115088080,2026-08-04,2026-08-04 16:11:41+08:00
159633,中证1000ETF易方达,3.105,3.095,-0.32,0.083,2.75,3839874.0,1185402780.349,3.041,3.122,3.033,3.022,2.95,20.25,0.97,-79.66,2079566.0,1760308.0,24350064.0,2.05,70498352.0,5.95,-46148288.0,-3.89,-1072896.0,-0.09,-23277153.0,-1.96,15761.0,3.104,3.105,1896162656.0,5887585047,5887585047,2026-08-04,2026-08-04 15:34:03+08:00
560010,中证1000ETF广发,3.023,3.0255,0.08,0.081,2.75,3128600.0,940270425.0,2.963,3.042,2.951,2.942,3.09,11.86,0.93,26.23,1424130.0,1704469.0,39751174.0,4.23,-6254272.0,-0.67,46005446.0,4.89,-28704461.0,-3.05,-11046706.0,-1.17,-2581.0,3.023,3.024,2638621696.0,7976553387,7976553387,2026-08-04,2026-08-04 16:11:44+08:00
159629,中证1000ETF富国,3.041,3.0399,-0.04,0.081,2.74,2391323.0,723232779.638,2.97,3.057,2.969,2.96,2.97,24.52,1.09,42.98,1250128.0,1141195.0,-12595383.0,-1.74,-2846007.0,-0.39,-9749376.0,-1.35,15850173.0,2.19,-3254793.0,-0.45,-1098.0,3.041,3.043,975252656.0,2965743327,2965743327,2026-08-04,2026-08-04 15:34:33+08:00
562800,稀有金属ETF嘉实,0.903,0.9035,0.06,0.024,2.73,2614628.0,234386887.0,0.88,0.907,0.88,0.879,3.07,4.59,1.33,-3.17,1575318.0,1039310.0,7829673.0,3.34,14948204.0,6.38,-7118531.0,-3.04,-3438874.0,-1.47,-4390799.0,-1.87,-10047.0,0.903,0.904,5699695104.0,5146824679,5146824679,2026-08-04,2026-08-04 16:11:36+08:00
562660,中证2000ETF华夏,1.733,1.7306,-0.14,0.046,2.73,350118.0,60237124.0,1.685,1.739,1.685,1.687,3.2,13.02,1.69,5.92,175710.0,174408.0,-5870170.0,-9.75,1347187.0,2.24,-7217357.0,-11.98,4053376.0,6.73,1816793.0,3.02,-4068.0,1.732,1.733,268874000.0,465958642,465958642,2026-08-04,2026-08-04 16:11:55+08:00
561550,中证500增强ETF华泰柏瑞,1.357,1.3572,0.01,0.036,2.73,624013.0,84405062.0,1.323,1.366,1.323,1.321,3.26,4.57,0.88,-22.64,295441.0,328572.0,-14042740.0,-16.64,-12338231.0,-14.62,-1704509.0,-2.02,10231086.0,12.12,3811654.0,4.52,-183.0,1.357,1.359,1364989600.0,1852290887,1852290887,2026-08-04,2026-08-04 16:11:47+08:00
560590,中证1000增强ETF鹏华,1.356,1.3564,0.03,0.036,2.73,24697.0,3335605.0,1.3,1.359,1.3,1.32,4.47,7.79,0.74,48.41,11848.0,12849.0,293257.0,8.79,1440061.0,43.17,-1146804.0,-34.38,28881.0,0.87,-322139.0,-9.66,100.0,1.355,1.356,31710000.0,42998760,42998760,2026-08-04,2026-08-04 16:11:48+08:00
159632,纳斯达克ETF华安,2.416,2.2128,-9.18,0.064,2.72,1436682.0,345715543.035,2.388,2.419,2.387,2.352,1.36,2.93,1.07,-4.75,781358.0,655323.0,21545549.0,6.23,19698251.0,5.7,1847298.0,0.53,-177737.0,-0.05,-21367813.0,-6.18,-19278.0,2.416,2.417,4906720768.0,11854637375,11854637375,2026-08-04,2026-08-04 15:34:36+08:00
562920,信息安全ETF易方达,0.944,0.9462,0.23,0.025,2.72,88931.0,8359602.0,0.928,0.947,0.92,0.919,2.94,9.26,1.35,0.95,42052.0,46879.0,659672.0,7.89,0.0,0.0,659672.0,7.89,-375555.0,-4.49,-284117.0,-3.4,-310.0,0.944,0.945,96069000.0,90689136,90689136,2026-08-04,2026-08-04 16:12:01+08:00
515920,智能消费ETF博时,1.169,1.1721,0.26,0.031,2.72,8422.0,983217.0,1.148,1.177,1.148,1.138,2.55,1.37,0.29,0.71,3973.0,4449.0,-173579.0,-17.65,439286.0,44.68,-612865.0,-62.33,182504.0,18.56,-8926.0,-0.91,-1737.0,1.169,1.173,61405700.0,71783263,71783263,2026-08-04,2026-08-04 16:11:32+08:00
515910,质量ETF中金,0.679,0.6803,0.19,0.018,2.72,37411.0,2517233.0,0.662,0.681,0.662,0.661,2.87,1.64,0.71,20.01,17766.0,19645.0,-49250.0,-1.96,591367.0,23.49,-640617.0,-25.45,145515.0,5.78,-96264.0,-3.82,800.0,0.678,0.679,227507000.0,154477253,154477253,2026-08-04,2026-08-04 16:11:37+08:00
159169,恒生生物科技ETF广发,0.908,0.9123,0.47,0.024,2.71,157756.0,14351532.955,0.901,0.921,0.9,0.884,2.38,9.02,0.95,-14.35,76628.0,81128.0,576924.0,4.02,685767.0,4.78,-108843.0,-0.76,-416918.0,-2.91,-160006.0,-1.11,-52.0,0.908,0.909,174874485.0,158786032,158786032,2026-08-04,2026-08-04 15:34:57+08:00
512290,生物医药ETF国泰,1.024,1.0214,-0.25,0.027,2.71,1695968.0,174034944.0,1.009,1.034,1.008,0.997,2.61,4.72,1.54,-30.54,1099582.0,596386.0,23162309.0,13.31,15859356.0,9.11,7302953.0,4.2,-13189512.0,-7.58,-9972797.0,-5.73,-4163.0,1.023,1.024,3592820704.0,3679048401,3679048401,2026-08-04,2026-08-04 16:12:01+08:00
561050,稀有金属ETF易方达,0.836,0.8351,-0.11,0.022,2.7,133403.0,11080128.0,0.813,0.837,0.813,0.814,2.95,5.65,1.33,4.87,87641.0,45762.0,498029.0,4.49,-186101.0,-1.68,684130.0,6.17,-76029.0,-0.69,-422000.0,-3.81,-281.0,0.835,0.836,236250000.0,197505000,197505000,2026-08-04,2026-08-04 16:11:55+08:00
159892,恒生医药ETF华夏,0.724,0.7271,0.43,0.019,2.7,8746608.0,634207689.4,0.717,0.734,0.715,0.705,2.7,13.2,1.06,-28.64,4708523.0,4038085.0,19017449.0,3.0,32893904.0,5.19,-13876455.0,-2.19,-16725666.0,-2.64,-2291776.0,-0.36,-20090.0,0.724,0.725,6628265984.0,4798864572,4798864572,2026-08-04,2026-08-04 15:34:27+08:00
159805,传媒ETF鹏华,1.227,1.2258,-0.1,0.032,2.68,700431.0,84849568.7,1.188,1.23,1.188,1.195,3.51,24.12,1.31,60.14,312102.0,388329.0,-7851894.0,-9.25,441747.0,0.52,-8293641.0,-9.77,626361.0,0.74,7225533.0,8.52,1982.0,1.226,1.227,290452480.0,356385193,356385193,2026-08-04,2026-08-04 15:34:30+08:00
516010,游戏ETF国泰,1.148,1.1468,-0.1,0.03,2.68,1473861.0,167216896.0,1.119,1.148,1.111,1.118,3.31,5.96,1.16,-9.87,767420.0,706441.0,8952487.0,5.35,-2699139.0,-1.61,11651626.0,6.97,-4059375.0,-2.43,-4893112.0,-2.93,-9054.0,1.148,1.149,2473693008.0,2839799573,2839799573,2026-08-04,2026-08-04 16:11:45+08:00
159845,中证1000ETF华夏,3.023,3.0339,0.36,0.079,2.68,12915970.0,3887847549.383,2.96,3.044,2.957,2.944,2.96,23.81,0.96,-62.28,7357879.0,5558091.0,50961072.0,1.31,-70834464.0,-1.82,121795536.0,3.13,-28502579.0,-0.73,-22458482.0,-0.58,26391.0,3.022,3.023,5424425728.0,16398038976,16398038976,2026-08-04,2026-08-04 15:34:51+08:00
159055,稀有金属ETF富国,0.884,0.8819,-0.24,0.023,2.67,107393.0,9426594.053,0.861,0.886,0.861,0.861,2.9,8.71,1.19,28.85,57273.0,50120.0,1338227.0,14.2,871471.0,9.24,466756.0,4.95,-949858.0,-10.08,-388369.0,-4.12,-556.0,0.884,0.885,123293952.0,108991854,108991854,2026-08-04,2026-08-04 15:34:18+08:00
159659,纳斯达克100ETF招商,2.305,2.1039,-9.56,0.06,2.67,1115614.0,256069348.907,2.289,2.307,2.283,2.245,1.07,2.47,1.14,5.63,663150.0,452464.0,19245126.0,7.52,19406636.0,7.58,-161510.0,-0.06,-683841.0,-0.27,-18561284.0,-7.25,-15193.0,2.305,2.306,4521744128.0,10422620215,10422620215,2026-08-04,2026-08-04 15:34:18+08:00
159615,恒生生物科技ETF南方,1.038,1.0421,0.39,0.027,2.67,991255.0,103130157.3,1.026,1.051,1.025,1.011,2.57,20.56,1.18,14.84,521753.0,469502.0,2106226.0,2.04,-1907313.0,-1.85,4013539.0,3.89,-3049437.0,-2.96,943211.0,0.91,-774.0,1.038,1.039,482054896.0,500372982,500372982,2026-08-04,2026-08-04 15:34:51+08:00
159526,机器人ETF嘉实,1.466,1.4634,-0.18,0.038,2.66,176958.0,25650450.0,1.434,1.47,1.422,1.428,3.36,2.92,0.64,82.84,100643.0,76315.0,-144943.0,-0.57,-2163834.0,-8.44,2018891.0,7.87,480390.0,1.87,-335447.0,-1.31,-1277.0,1.466,1.468,605462960.0,887608699,887608699,2026-08-04,2026-08-04 15:34:27+08:00
520930,恒生生物科技ETF国泰,0.887,0.8896,0.29,0.023,2.66,374265.0,33291492.0,0.879,0.899,0.879,0.864,2.31,18.64,1.14,3.8,196024.0,178241.0,1360996.0,4.09,-3233381.0,-9.71,4594377.0,13.8,-1207735.0,-3.63,-153263.0,-0.46,-848.0,0.887,0.888,200733000.0,178050171,178050171,2026-08-04,2026-08-04 16:11:55+08:00
561590,中证1000增强ETF华泰柏瑞,1.43,1.4304,0.03,0.037,2.66,54380.0,7724089.0,1.405,1.434,1.395,1.393,2.8,4.88,1.05,13.94,28296.0,26084.0,1264605.0,16.37,0.0,0.0,1264605.0,16.37,-877252.0,-11.36,-387353.0,-5.01,-133.0,1.428,1.43,111499600.0,159444428,159444428,2026-08-04,2026-08-04 16:11:54+08:00
520760,恒生生物科技ETF摩根,0.889,0.8918,0.31,0.023,2.66,269809.0,24091942.0,0.882,0.901,0.882,0.866,2.19,14.32,1.19,-0.79,136571.0,133238.0,432998.0,1.8,760314.0,3.16,-327316.0,-1.36,56739.0,0.24,-489737.0,-2.03,-68.0,0.889,0.892,188466000.0,167546274,167546274,2026-08-04,2026-08-04 16:11:36+08:00
159258,机器人ETF南方,1.118,1.1166,-0.13,0.029,2.66,453295.0,50274020.9,1.105,1.123,1.084,1.089,3.58,3.52,1.19,-19.6,293036.0,160259.0,-8418090.0,-16.74,-8025208.0,-15.96,-392882.0,-0.78,2746299.0,5.46,5671792.0,11.28,1669.0,1.117,1.118,1286765664.0,1438604012,1438604012,2026-08-04,2026-08-04 15:34:51+08:00
159671,稀有金属ETF工银,1.28,1.2768,-0.25,0.033,2.65,399427.0,50611789.54,1.249,1.282,1.249,1.247,2.65,4.49,0.97,-28.77,289980.0,109447.0,15631973.0,30.89,-2293461.0,-4.53,17925434.0,35.42,-6974785.0,-13.78,-8657187.0,-17.11,-576.0,1.28,1.281,890551744.0,1139906232,1139906232,2026-08-04,2026-08-04 15:34:51+08:00
512100,中证1000ETF南方,2.943,2.9464,0.12,0.076,2.65,17442313.0,5108637266.0,2.885,2.965,2.88,2.867,2.96,14.86,0.8,-0.83,9749918.0,7692395.0,-5784000.0,-0.11,-289010512.0,-5.66,283226512.0,5.54,107804608.0,2.11,-102020617.0,-2.0,-150666.0,2.943,2.944,11741217536.0,34554403208,34554403208,2026-08-04,2026-08-04 16:11:45+08:00
159820,中证500ETF天弘,1.321,1.3202,-0.06,0.034,2.64,83600.0,10935468.0,1.293,1.327,1.293,1.287,2.64,0.61,0.75,54.3,50417.0,33183.0,-786514.0,-7.19,0.0,0.0,-786514.0,-7.19,1297934.0,11.87,-511420.0,-4.68,497.0,1.32,1.321,1378908464.0,1821538081,1821538081,2026-08-04,2026-08-04 15:34:42+08:00
515580,科技100ETF华泰柏瑞,1.363,1.3647,0.12,0.035,2.64,30596.0,4152348.0,1.335,1.369,1.335,1.328,2.56,0.99,0.52,12.69,18902.0,11694.0,-296309.0,-7.14,374058.0,9.01,-670367.0,-16.14,231847.0,5.58,64461.0,1.55,-10.0,1.363,1.368,308031408.0,419846809,419846809,2026-08-04,2026-08-04 16:11:58+08:00
516710,新材料ETF华夏,0.742,0.7445,0.34,0.019,2.63,34412.0,2538395.0,0.721,0.748,0.717,0.723,4.29,4.29,0.66,10.33,12971.0,21441.0,882463.0,34.76,0.0,0.0,882463.0,34.76,-695556.0,-27.4,-186907.0,-7.36,-7.0,0.742,0.743,80272000.0,59561824,59561824,2026-08-04,2026-08-04 16:11:33+08:00
561350,中证500ETF国泰,1.211,1.2098,-0.1,0.031,2.63,419406.0,50588942.0,1.188,1.216,1.187,1.18,2.46,40.44,1.22,-7.65,192672.0,226734.0,-1002733.0,-1.98,-5715667.0,-11.3,4712934.0,9.32,1073149.0,2.12,-70416.0,-0.14,-16.0,1.21,1.211,103700000.0,125580700,125580700,2026-08-04,2026-08-04 16:11:50+08:00
560110,中证1000ETF汇添富,1.091,1.0928,0.16,0.028,2.63,369448.0,40029256.0,1.068,1.097,1.066,1.063,2.92,10.12,0.71,26.37,186642.0,182806.0,5995654.0,14.98,-435589.0,-1.09,6431243.0,16.07,-2717039.0,-6.79,-3278614.0,-8.19,-1688.0,1.091,1.092,364903504.0,398109723,398109723,2026-08-04,2026-08-04 16:11:58+08:00
561250,稀有金属ETF鹏华,0.98,0.9845,0.46,0.025,2.62,54679.0,5331533.0,0.957,0.984,0.957,0.955,2.83,3.09,1.51,-46.02,41680.0,13000.0,799562.0,15.0,349.0,0.01,799213.0,14.99,-611944.0,-11.48,-187619.0,-3.52,-1.0,0.98,0.982,176752200.0,173217156,173217156,2026-08-04,2026-08-04 16:11:34+08:00
159922,中证500ETF嘉实,3.089,3.0861,-0.09,0.079,2.62,1767334.0,542265115.772,3.022,3.109,3.022,3.01,2.89,5.84,0.64,-23.85,882666.0,884669.0,12920323.0,2.38,-12128943.0,-2.24,25049266.0,4.62,7943828.0,1.46,-20864151.0,-3.85,4964.0,3.088,3.089,3025676768.0,9346315536,9346315536,2026-08-04,2026-08-04 15:34:15+08:00
159696,纳指ETF易方达,2.006,1.8132,-10.63,0.051,2.61,533788.0,106622409.2,1.985,2.007,1.977,1.955,1.53,1.95,1.13,33.06,285201.0,248587.0,13203556.0,12.38,3413531.0,3.2,9790025.0,9.18,-3462252.0,-3.25,-9741303.0,-9.14,-6312.0,2.006,2.007,2732824032.0,5482045008,5482045008,2026-08-04,2026-08-04 15:34:42+08:00
159776,港股医药ETF银华,1.103,1.1048,0.16,0.028,2.6,225416.0,24897156.2,1.092,1.117,1.09,1.075,2.51,26.85,0.79,-18.33,117259.0,108157.0,-264759.0,-1.06,621945.0,2.5,-886704.0,-3.56,-161147.0,-0.65,425907.0,1.71,-391.0,1.103,1.104,83968765.0,92617548,92617548,2026-08-04,2026-08-04 15:34:27+08:00
563200,中证2000ETF富国,1.418,1.4144,-0.25,0.036,2.6,145882.0,20505882.0,1.384,1.421,1.383,1.382,2.75,24.53,1.32,-43.38,76625.0,69257.0,-1933682.0,-9.43,1094952.0,5.34,-3028634.0,-14.77,687460.0,3.35,1246221.0,6.08,-2363.0,1.418,1.419,59458800.0,84312578,84312578,2026-08-04,2026-08-04 16:11:58+08:00
560690,电信ETF鹏华,2.176,2.1721,-0.18,0.055,2.59,15340.0,3321344.0,2.126,2.181,2.126,2.121,2.59,7.52,0.97,20.24,10167.0,5173.0,52793.0,1.59,-6467.0,-0.19,59260.0,1.78,39446.0,1.19,-92239.0,-2.78,-919.0,2.169,2.176,20389000.0,44366464,44366464,2026-08-04,2026-08-04 16:11:32+08:00
515530,中证500ETF泰康,4.2,4.2011,0.03,0.106,2.59,12662.0,5283136.0,4.178,4.227,4.131,4.094,2.34,9.71,1.19,0.99,5293.0,7369.0,166209.0,3.15,0.0,0.0,166209.0,3.15,-512331.0,-9.7,346123.0,6.55,-20.0,4.196,4.2,13042700.0,54779340,54779340,2026-08-04,2026-08-04 16:11:40+08:00
159523,沪深300成长ETF华夏,1.267,1.2742,0.57,0.032,2.59,78769.0,9900604.8,1.239,1.272,1.239,1.235,2.67,9.91,0.66,23.49,30959.0,47810.0,138009.0,1.39,0.0,0.0,138009.0,1.39,746588.0,7.54,-884597.0,-8.93,28.0,1.266,1.267,79517348.0,100748480,100748480,2026-08-04,2026-08-04 15:34:45+08:00
159062,稀有金属ETF南方,0.793,0.7931,0.01,0.02,2.59,128181.0,10115702.9,0.78,0.795,0.775,0.773,2.59,10.4,1.2,-12.04,85252.0,42929.0,749224.0,7.41,-1648211.0,-16.29,2397435.0,23.7,-164328.0,-1.62,-584895.0,-5.78,2.0,0.792,0.793,123201256.0,97698596,97698596,2026-08-04,2026-08-04 15:34:18+08:00
562500,机器人ETF华夏,0.99,0.9891,-0.09,0.025,2.59,7374339.0,722221913.0,0.971,0.993,0.961,0.965,3.32,3.98,0.87,23.37,4187778.0,3186561.0,94309765.0,13.06,43240396.0,5.99,51069369.0,7.07,-38847022.0,-5.38,-55462744.0,-7.68,-74025.0,0.99,0.991,18539687424.0,18354290550,18354290550,2026-08-04,2026-08-04 16:12:00+08:00
510510,中证500ETF广发,2.468,2.4661,-0.08,0.062,2.58,469191.0,114866369.0,2.42,2.481,2.418,2.406,2.62,4.83,0.5,11.83,260603.0,208588.0,11316375.0,9.85,-79390.0,-0.07,11395765.0,9.92,-1295468.0,-1.13,-10020907.0,-8.72,-2321.0,2.467,2.468,971038304.0,2396522534,2396522534,2026-08-04,2026-08-04 16:11:55+08:00
517660,物联网ETF天弘,1.272,1.2805,0.66,0.032,2.58,32054.0,4052439.0,1.256,1.28,1.256,1.24,1.94,7.58,1.86,0.79,14903.0,17151.0,14384.0,0.35,0.0,0.0,14384.0,0.35,0.0,0.0,-14384.0,-0.35,2001.0,1.275,1.276,42280700.0,53781050,53781050,2026-08-04,2026-08-04 16:11:51+08:00
159869,游戏ETF华夏,1.157,1.1555,-0.13,0.029,2.57,6968421.0,796803016.67,1.129,1.157,1.12,1.128,3.28,8.62,1.0,3.26,3606878.0,3361543.0,-10084669.0,-1.27,-25569744.0,-3.21,15485075.0,1.94,20781579.0,2.61,-10696915.0,-1.34,-86451.0,1.157,1.158,8085082112.0,9354440004,9354440004,2026-08-04,2026-08-04 15:34:03+08:00
513870,纳指ETF富国,2.037,1.855,-9.81,0.051,2.57,706521.0,143317224.0,2.019,2.038,2.011,1.986,1.36,5.21,1.29,-17.96,410619.0,295902.0,5328478.0,3.72,4860189.0,3.39,468289.0,0.33,4255298.0,2.97,-9583776.0,-6.69,-9173.0,2.037,2.038,1356671008.0,2763538843,2763538843,2026-08-04,2026-08-04 16:11:54+08:00
