代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
516180,光伏ETF平安,0.695,0.6958,0.11,0.009,1.31,30934.0,2137292.0,0.69,0.695,0.687,0.686,1.17,2.0,0.48,-1.57,14861.0,16073.0,143930.0,6.74,0.0,0.0,143930.0,6.74,-59141.0,-2.77,-84789.0,-3.97,13.0,0.694,0.695,154987000.0,107715965,107715965,2026-08-04,2026-08-04 13:00:07+08:00
159171,工业有色ETF博时,0.774,0.7765,0.32,0.01,1.31,23615.0,1820109.8,0.763,0.775,0.763,0.764,1.57,1.02,1.08,27.89,16705.0,6910.0,415434.0,22.82,608440.0,33.43,-193006.0,-10.6,-415975.0,-22.85,540.0,0.03,70.0,0.775,0.776,230532934.0,178432491,178432491,2026-08-04,2026-08-04 13:00:27+08:00
561200,中证A100ETF工银,1.48,1.4827,0.18,0.019,1.3,11236.0,1657207.0,1.475,1.48,1.47,1.461,0.68,3.36,1.56,18.3,6571.0,4665.0,245436.0,14.81,0.0,0.0,245436.0,14.81,-215990.0,-13.03,-29445.0,-1.78,100.0,1.479,1.48,33470500.0,49536340,49536340,2026-08-04,2026-08-04 12:59:39+08:00
512910,A100ETF广发,1.326,1.3246,-0.11,0.017,1.3,53761.0,7097651.0,1.311,1.326,1.311,1.309,1.15,4.05,1.5,-7.59,25085.0,28676.0,566119.0,7.98,925400.0,13.04,-359281.0,-5.06,-304195.0,-4.29,-261924.0,-3.69,-20.0,1.326,1.328,132628800.0,175865789,175865789,2026-08-04,2026-08-04 13:00:11+08:00
517160,长江保护ETF南方,0.945,0.95,0.53,0.012,1.29,162.0,15259.0,0.933,0.947,0.933,0.933,1.5,0.0,0.09,80.82,21.0,141.0,12822.0,84.03,0.0,0.0,12822.0,84.03,1586.0,10.39,-14407.0,-94.42,-1.0,0.93,0.947,1828777504.0,1728194741,1728194741,2026-08-04,2026-08-04 13:00:05+08:00
159183,新能源车ETF招商,0.867,0.8678,0.09,0.011,1.29,51448.0,4450976.5,0.858,0.868,0.858,0.856,1.17,10.63,1.65,16.25,29049.0,22399.0,351219.0,7.89,130890.0,2.94,220329.0,4.95,-252578.0,-5.67,-98641.0,-2.22,15.0,0.866,0.867,48387793.0,41952217,41952217,2026-08-04,2026-08-04 13:00:27+08:00
159518,标普油气ETF嘉实,1.179,1.1792,0.02,0.015,1.29,1434269.0,168677879.639,1.175,1.182,1.172,1.164,0.86,8.71,0.57,41.29,821618.0,612651.0,9902306.0,5.87,5480172.0,3.25,4422134.0,2.62,-3467695.0,-2.06,-6434611.0,-3.81,8409.0,1.179,1.18,1647325376.0,1942196618,1942196618,2026-08-04,2026-08-04 13:00:21+08:00
560510,中证A500ETF泰康,1.175,1.1744,-0.05,0.015,1.29,181613.0,21231075.0,1.161,1.175,1.161,1.16,1.21,0.7,0.69,-11.73,124037.0,57576.0,582616.0,2.74,3219270.0,15.16,-2636654.0,-12.42,332701.0,1.57,-915318.0,-4.31,718.0,1.174,1.176,2612026896.0,3069131603,3069131603,2026-08-04,2026-08-04 13:00:03+08:00
520500,恒生创新药ETF华泰柏瑞,1.338,1.3416,0.27,0.017,1.29,8129415.0,1093582822.0,1.333,1.36,1.333,1.321,2.04,34.68,1.74,-27.61,4021459.0,4107956.0,2963080.0,0.27,-19419208.0,-1.78,22382288.0,2.05,903627.0,0.08,-3869374.0,-0.35,1371.0,1.337,1.338,2343805008.0,3136011101,3136011101,2026-08-04,2026-08-04 13:00:03+08:00
515800,中证800ETF汇添富,1.269,1.2681,-0.07,0.016,1.28,362864.0,45822186.0,1.256,1.27,1.256,1.253,1.12,0.89,0.89,2.49,195067.0,167797.0,-2962067.0,-6.47,-6885891.0,-15.03,3923824.0,8.57,3199995.0,6.99,-237928.0,-0.52,100.0,1.268,1.269,4087937200.0,5187592307,5187592307,2026-08-04,2026-08-04 13:00:06+08:00
560980,光伏龙头ETF广发,0.634,0.6336,-0.06,0.008,1.28,185033.0,11667073.0,0.626,0.634,0.625,0.626,1.44,5.43,1.38,11.3,109229.0,75804.0,315603.0,2.71,-806308.0,-6.91,1121911.0,9.62,-293781.0,-2.52,-21822.0,-0.19,311.0,0.633,0.634,340522000.0,215890948,215890948,2026-08-04,2026-08-04 13:00:04+08:00
517360,沪港深科技ETF华安,0.955,0.959,0.42,0.012,1.27,190.0,18058.0,0.948,0.958,0.948,0.943,1.06,0.07,0.14,73.42,175.0,15.0,-1241.0,-6.87,0.0,0.0,-1241.0,-6.87,9490.0,52.55,-8249.0,-45.68,4.0,0.95,0.957,26583000.0,25386765,25386765,2026-08-04,2026-08-04 13:00:03+08:00
561920,疫苗ETF招商,0.636,0.635,-0.16,0.008,1.27,4737.0,301464.0,0.63,0.64,0.63,0.628,1.59,1.14,0.55,0.17,3646.0,1091.0,36839.0,12.22,14121.0,4.68,22718.0,7.54,-27389.0,-9.09,-9451.0,-3.14,32.0,0.634,0.638,41692000.0,26516112,26516112,2026-08-04,2026-08-04 12:59:55+08:00
517770,游戏传媒ETF浦银,0.959,0.9612,0.23,0.012,1.27,140180.0,13290392.0,0.954,0.96,0.935,0.947,2.64,8.35,1.98,-50.03,71494.0,68686.0,178500.0,1.34,-2264728.0,-17.04,2443228.0,18.38,-202290.0,-1.52,23792.0,0.18,195.0,0.957,0.959,167947800.0,161061940,161061940,2026-08-04,2026-08-04 13:00:05+08:00
515750,科技50ETF富国,1.999,2.0004,0.07,0.025,1.27,26116.0,5201014.0,1.976,2.0,1.975,1.974,1.27,0.97,0.83,48.0,9013.0,17103.0,454002.0,8.75,-7955.0,-0.15,461957.0,8.9,-484871.0,-9.34,30870.0,0.59,56.0,1.999,2.0,270140496.0,540010852,540010852,2026-08-04,2026-08-04 13:00:07+08:00
159863,光伏ETF鹏华,0.562,0.5639,0.34,0.007,1.26,42174.0,2355058.4,0.555,0.563,0.555,0.555,1.44,1.35,1.17,58.19,20600.0,21574.0,556343.0,23.62,612028.0,25.99,-55685.0,-2.36,-336262.0,-14.28,-220082.0,-9.35,-10.0,0.561,0.563,311729360.0,175191900,175191900,2026-08-04,2026-08-04 13:00:15+08:00
159240,A500增强ETF天弘,1.282,1.2836,0.12,0.016,1.26,8744.0,1116832.0,1.273,1.282,1.272,1.266,0.79,3.7,0.84,-9.39,3547.0,5197.0,80595.0,7.22,0.0,0.0,80595.0,7.22,-76838.0,-6.88,-3757.0,-0.34,-300.0,1.282,1.284,23619776.0,30280553,30280553,2026-08-04,2026-08-04 13:00:15+08:00
159362,A500ETF工银,1.29,1.2902,0.02,0.016,1.26,86630.0,11134262.5,1.277,1.29,1.277,1.274,1.02,0.54,0.49,-1.38,53351.0,33279.0,318373.0,2.86,1233859.0,11.08,-915486.0,-8.22,-186862.0,-1.68,-131512.0,-1.18,-260.0,1.29,1.292,1613180192.0,2081002448,2081002448,2026-08-04,2026-08-04 13:00:21+08:00
159630,A100ETF汇添富,1.377,1.376,-0.07,0.017,1.25,790.0,108044.7,1.366,1.377,1.366,1.36,0.81,0.52,0.28,75.09,141.0,649.0,80367.0,74.38,0.0,0.0,80367.0,74.38,-88790.0,-82.18,8423.0,7.8,100.0,1.358,1.378,15113744.0,20811625,20811625,2026-08-04,2026-08-04 13:00:15+08:00
512810,军工ETF华宝,0.647,0.6471,0.02,0.008,1.25,335658.0,21550294.0,0.637,0.647,0.637,0.639,1.56,3.23,1.1,-24.9,209212.0,126446.0,3553526.0,16.53,3622151.0,16.85,-68625.0,-0.32,-2986380.0,-13.89,-571674.0,-2.66,735.0,0.646,0.647,1039583504.0,672610527,672610527,2026-08-04,2026-08-04 13:00:12+08:00
159517,中证800增强ETF银华,1.304,1.306,0.15,0.016,1.24,13679.0,1766493.5,1.285,1.304,1.285,1.288,1.48,11.65,0.96,18.44,10123.0,3556.0,-68237.0,-3.86,0.0,0.0,-68237.0,-3.86,49539.0,2.8,18698.0,1.06,1000.0,1.304,1.306,11742624.0,15312382,15312382,2026-08-04,2026-08-04 13:00:15+08:00
512400,有色金属ETF南方,1.8,1.7988,-0.07,0.022,1.24,2827898.0,505718274.0,1.781,1.802,1.772,1.778,1.69,2.2,1.23,32.21,1620277.0,1207622.0,10671003.0,2.11,39247540.0,7.77,-28576537.0,-5.66,3965459.0,0.79,-14632681.0,-2.9,-3269.0,1.801,1.802,12870039040.0,23166070272,23166070272,2026-08-04,2026-08-04 13:00:11+08:00
563090,上证50增强ETF易方达,1.388,1.392,0.29,0.017,1.24,29736.0,4128543.0,1.38,1.393,1.38,1.371,0.95,4.81,1.26,-67.3,14020.0,15716.0,-206239.0,-5.0,0.0,0.0,-206239.0,-5.0,612570.0,14.84,-406330.0,-9.84,-170.0,1.389,1.39,61848000.0,85845024,85845024,2026-08-04,2026-08-04 12:59:40+08:00
159609,光伏ETF浦银,0.488,0.4898,0.37,0.006,1.24,62506.0,3036068.8,0.483,0.489,0.483,0.482,1.24,1.97,0.75,32.62,32701.0,29805.0,258329.0,8.51,803695.0,26.47,-545366.0,-17.96,-214362.0,-7.06,-43968.0,-1.45,-226.0,0.488,0.489,317903408.0,155136863,155136863,2026-08-04,2026-08-04 13:00:15+08:00
512680,军工ETF广发,1.142,1.1424,0.04,0.014,1.24,256625.0,29080284.0,1.132,1.143,1.126,1.128,1.51,0.81,0.94,54.07,158412.0,98213.0,-150341.0,-0.52,2019705.0,6.95,-2170046.0,-7.46,259462.0,0.89,-122140.0,-0.42,-327.0,1.142,1.143,3165730096.0,3615263770,3615263770,2026-08-04,2026-08-04 13:00:13+08:00
563660,A500ETF银河,1.238,1.2392,0.1,0.015,1.23,503.0,62099.0,1.233,1.238,1.232,1.223,0.49,0.08,0.05,88.7,503.0,,-12083.0,-19.46,0.0,0.0,-12083.0,-19.46,986.0,1.59,11097.0,17.87,2.0,1.238,1.241,63085200.0,78099478,78099478,2026-08-04,2026-08-04 12:59:43+08:00
159175,电池ETF易方达,0.904,0.9044,0.04,0.011,1.23,146852.0,13192076.564,0.891,0.904,0.888,0.893,1.79,2.8,0.8,-2.79,66189.0,80663.0,2031428.0,15.4,1375911.0,10.43,655517.0,4.97,-1879600.0,-14.25,-151828.0,-1.15,159.0,0.903,0.905,525270384.0,474844427,474844427,2026-08-04,2026-08-04 13:00:27+08:00
516090,新能源ETF易方达,0.492,0.4907,-0.26,0.006,1.23,322511.0,15770500.0,0.489,0.492,0.485,0.486,1.44,1.85,0.67,3.89,187156.0,135355.0,493357.0,3.14,1603085.0,10.2,-1109728.0,-7.06,-650902.0,-4.14,157547.0,1.0,994.0,0.491,0.492,1738844800.0,855511642,855511642,2026-08-04,2026-08-04 13:00:06+08:00
159638,高端装备ETF嘉实,0.823,0.8228,-0.02,0.01,1.23,176108.0,14393228.9,0.814,0.823,0.813,0.813,1.23,1.17,0.69,36.17,99400.0,76708.0,1901032.0,13.21,-860043.0,-5.98,2761075.0,19.18,-1197372.0,-8.32,-703659.0,-4.89,5.0,0.822,0.823,1503341936.0,1237250413,1237250413,2026-08-04,2026-08-04 13:00:18+08:00
561330,矿业ETF国泰,0.908,0.9071,-0.1,0.011,1.23,145343.0,13114258.0,0.898,0.909,0.895,0.897,1.56,0.83,0.58,-91.23,76573.0,68770.0,625196.0,4.77,903000.0,6.89,-277804.0,-2.12,-63706.0,-0.49,-561490.0,-4.28,20.0,0.907,0.908,1753392096.0,1592080023,1592080023,2026-08-04,2026-08-04 13:00:01+08:00
159567,港股创新药ETF银华,0.662,0.6623,0.05,0.008,1.22,11508557.0,765619852.4,0.66,0.672,0.66,0.654,1.83,10.44,1.74,-27.63,5674389.0,5834168.0,4856704.0,0.63,4756752.0,0.62,99952.0,0.01,-3913099.0,-0.51,-943586.0,-0.12,5000.0,0.661,0.662,11026729728.0,7299695080,7299695080,2026-08-04,2026-08-04 13:00:18+08:00
159880,有色ETF鹏华,0.915,0.9145,-0.05,0.011,1.22,129066.0,11729259.3,0.903,0.915,0.902,0.904,1.44,1.04,1.29,-30.08,62978.0,66088.0,794715.0,6.78,638836.0,5.45,155879.0,1.33,-477519.0,-4.07,-317196.0,-2.7,-112.0,0.914,0.916,1238103040.0,1132864282,1132864282,2026-08-04,2026-08-04 13:00:15+08:00
159871,有色ETF银华,0.912,0.9102,-0.2,0.011,1.22,228563.0,20754062.899,0.902,0.913,0.9,0.901,1.44,2.09,1.42,51.95,144306.0,84257.0,-3507536.0,-16.9,-1481961.0,-7.14,-2025575.0,-9.76,-1373273.0,-6.62,4880809.0,23.52,8.0,0.911,0.912,1095232512.0,998852051,998852051,2026-08-04,2026-08-04 13:00:15+08:00
516580,新能源ETF博时,0.585,0.5833,-0.29,0.007,1.21,8850.0,514289.0,0.58,0.585,0.579,0.578,1.04,0.61,0.24,18.15,3932.0,4918.0,-20744.0,-4.03,92917.0,18.07,-113661.0,-22.11,37590.0,7.31,-16848.0,-3.28,3.0,0.582,0.585,146124100.0,85482599,85482599,2026-08-04,2026-08-04 13:00:08+08:00
563570,金融科技ETF兴业,0.752,0.7552,0.42,0.009,1.21,133688.0,10037883.0,0.746,0.756,0.746,0.743,1.35,12.45,1.45,94.16,78697.0,54991.0,-87783.0,-0.87,-882232.0,-8.79,794449.0,7.91,22756.0,0.23,65027.0,0.65,140.0,0.75,0.753,107374000.0,80745248,80745248,2026-08-04,2026-08-04 12:59:54+08:00
159379,A500ETF融通,1.34,1.3428,0.21,0.016,1.21,6242.0,833057.9,1.333,1.34,1.33,1.324,0.76,0.39,0.33,21.75,4306.0,1936.0,301109.0,36.15,0.0,0.0,301109.0,36.15,-361256.0,-43.37,60147.0,7.22,7.0,1.339,1.343,161821471.0,216840771,216840771,2026-08-04,2026-08-04 13:00:21+08:00
159506,港股通创新药医疗ETF富国,1.18,1.1839,0.33,0.014,1.2,3546856.0,420319385.508,1.181,1.199,1.177,1.166,1.89,13.32,1.56,5.57,1762844.0,1784012.0,6551272.0,1.56,-32716253.0,-7.78,39267525.0,9.34,-5394280.0,-1.28,-1156991.0,-0.28,-1376.0,1.179,1.181,2663536976.0,3142973632,3142973632,2026-08-04,2026-08-04 13:00:21+08:00
159386,A500ETF永赢,1.27,1.2743,0.34,0.015,1.2,70489.0,8927099.7,1.261,1.27,1.259,1.255,0.88,11.04,0.97,-0.77,32778.0,37711.0,-334973.0,-3.75,907815.0,10.17,-1242788.0,-13.92,381623.0,4.27,-46650.0,-0.52,-1200.0,1.271,1.273,63869559.0,81114340,81114340,2026-08-04,2026-08-04 13:00:21+08:00
159876,有色ETF华宝,0.93,0.9291,-0.1,0.011,1.2,215627.0,19944457.1,0.92,0.93,0.917,0.919,1.41,1.34,0.46,61.56,119930.0,95697.0,-928413.0,-4.69,133266.0,0.67,-1061679.0,-5.36,1431404.0,7.23,-502991.0,-2.54,1581.0,0.929,0.93,1613377024.0,1500440632,1500440632,2026-08-04,2026-08-04 13:00:12+08:00
560230,光伏ETF富国,0.758,0.7565,-0.2,0.009,1.2,24506.0,1842772.0,0.749,0.76,0.746,0.749,1.87,2.73,1.25,-13.24,13386.0,11120.0,-253741.0,-13.77,17325.0,0.94,-271066.0,-14.71,227095.0,12.32,26646.0,1.45,4.0,0.758,0.759,89889000.0,68135862,68135862,2026-08-04,2026-08-04 13:00:02+08:00
159359,A500ETF华安,1.266,1.2655,-0.04,0.015,1.2,152644.0,19239952.9,1.251,1.269,1.251,1.251,1.44,2.17,0.95,0.93,83990.0,68654.0,238555.0,1.24,2682841.0,13.94,-2444286.0,-12.7,-140186.0,-0.73,-98369.0,-0.51,-1000.0,1.265,1.266,704140432.0,891441787,891441787,2026-08-04,2026-08-04 13:00:21+08:00
560410,电池ETF鹏华,0.842,0.8441,0.25,0.01,1.2,10012.0,837148.0,0.833,0.842,0.824,0.832,2.16,1.52,0.89,-53.89,6175.0,3837.0,171061.0,20.43,190356.0,22.74,-19295.0,-2.3,-72846.0,-8.7,-98215.0,-11.73,40.0,0.842,0.844,65786100.0,55391896,55391896,2026-08-04,2026-08-04 12:59:35+08:00
159690,有色矿业ETF招商,1.852,1.8519,-0.01,0.022,1.2,51175.0,9421737.3,1.83,1.852,1.826,1.83,1.42,1.78,1.05,85.93,29056.0,22119.0,159334.0,1.69,77853.0,0.83,81481.0,0.86,483316.0,5.13,-642649.0,-6.82,124.0,1.85,1.852,288163984.0,533679698,533679698,2026-08-04,2026-08-04 13:00:15+08:00
159657,疫苗ETF鹏华,0.597,0.5962,-0.13,0.007,1.19,7618.0,456593.5,0.592,0.603,0.592,0.59,1.86,0.46,1.36,-8.3,2911.0,4707.0,120933.0,26.49,73298.0,16.05,47635.0,10.43,-72442.0,-15.87,-48492.0,-10.62,270.0,0.595,0.597,164514819.0,98215347,98215347,2026-08-04,2026-08-04 13:00:12+08:00
563320,通用航空ETF华泰柏瑞,0.852,0.8514,-0.07,0.01,1.19,42622.0,3611561.0,0.844,0.852,0.842,0.842,1.19,1.88,0.65,30.91,23205.0,19417.0,499461.0,13.83,1101048.0,30.49,-601587.0,-16.66,-329957.0,-9.14,-169504.0,-4.69,15.0,0.85,0.852,226892000.0,193311984,193311984,2026-08-04,2026-08-04 12:59:53+08:00
516620,影视ETF国泰,0.857,0.8581,0.13,0.01,1.18,193281.0,16461928.0,0.845,0.86,0.842,0.847,2.13,10.08,1.15,-9.48,105699.0,87582.0,2789005.0,16.95,747646.0,4.54,2041359.0,12.4,-1914216.0,-11.63,-874531.0,-5.31,-50.0,0.857,0.859,191767500.0,164344748,164344748,2026-08-04,2026-08-04 13:00:07+08:00
516230,光伏ETF招商,0.774,0.7743,0.04,0.009,1.18,14330.0,1101355.0,0.766,0.774,0.765,0.765,1.18,0.2,0.27,-10.6,9299.0,5031.0,-146922.0,-13.34,0.0,0.0,-146922.0,-13.34,125172.0,11.37,21750.0,1.97,70.0,0.774,0.775,728921008.0,564184860,564184860,2026-08-04,2026-08-04 13:00:07+08:00
512080,A500ETF中金,1.289,1.2896,0.05,0.015,1.18,85509.0,10990732.0,1.282,1.291,1.281,1.274,0.78,1.34,0.54,34.36,45412.0,40097.0,4000459.0,36.4,3518777.0,32.02,481682.0,4.38,-4006526.0,-36.45,6068.0,0.06,-28.0,1.29,1.291,638186096.0,822621878,822621878,2026-08-04,2026-08-04 13:00:12+08:00
159752,新能源ETF申万菱信,0.598,0.5986,0.1,0.007,1.18,25942.0,1542155.1,0.591,0.598,0.591,0.591,1.18,0.61,0.39,-38.08,13893.0,12049.0,177495.0,11.51,73444.0,4.76,104051.0,6.75,-184628.0,-11.97,7133.0,0.46,-105.0,0.597,0.599,423958912.0,253527429,253527429,2026-08-04,2026-08-04 13:00:15+08:00
159686,A100ETF易方达,1.29,1.2915,0.12,0.015,1.18,66121.0,8498494.7,1.286,1.29,1.28,1.275,0.78,7.71,0.97,24.13,28227.0,37894.0,654513.0,7.7,0.0,0.0,654513.0,7.7,-516808.0,-6.08,-137704.0,-1.62,-621.0,1.286,1.291,85815386.0,110701848,110701848,2026-08-04,2026-08-04 13:00:18+08:00
159255,通用航空ETF易方达,0.864,0.8625,-0.17,0.01,1.17,9558.0,819461.0,0.858,0.864,0.854,0.854,1.17,1.34,0.37,62.58,3579.0,5979.0,193367.0,23.6,22799.0,2.78,170568.0,20.81,-150736.0,-18.39,-42630.0,-5.2,6.0,0.861,0.863,71338868.0,61636782,61636782,2026-08-04,2026-08-04 13:00:18+08:00
512060,A100ETF天弘,1.214,1.2183,0.35,0.014,1.17,3234.0,392420.0,1.212,1.215,1.211,1.2,0.33,2.96,0.26,99.59,950.0,2284.0,19187.0,4.89,0.0,0.0,19187.0,4.89,-25859.0,-6.59,6672.0,1.7,-1180.0,1.202,1.218,10928000.0,13266592,13266592,2026-08-04,2026-08-04 13:00:11+08:00
515590,500等权ETF前海开源,1.902,1.9076,0.29,0.022,1.17,2395.0,452449.0,1.894,1.902,1.887,1.88,0.8,0.66,0.46,19.8,1225.0,1170.0,340179.0,75.19,0.0,0.0,340179.0,75.19,-350715.0,-77.51,10537.0,2.33,-26.0,1.901,1.907,36113700.0,68688257,68688257,2026-08-04,2026-08-04 13:00:09+08:00
520880,港股通创新药ETF华宝,0.432,0.4317,-0.07,0.005,1.17,7610609.0,330461199.0,0.43,0.438,0.43,0.427,1.87,14.93,1.73,-33.26,3947495.0,3663114.0,2312132.0,0.7,6306071.0,1.91,-3993939.0,-1.21,-903630.0,-0.27,-1408934.0,-0.43,3505.0,0.432,0.433,5097617920.0,2202170941,2202170941,2026-08-04,2026-08-04 13:00:05+08:00
159049,有色ETF工银,0.957,0.9591,0.22,0.011,1.16,60148.0,5722431.4,0.95,0.958,0.944,0.946,1.48,3.27,1.24,17.81,31615.0,28533.0,571938.0,9.99,-59976.0,-1.05,631914.0,11.04,-498974.0,-8.72,-72962.0,-1.28,109.0,0.956,0.957,184073319.0,176158166,176158166,2026-08-04,2026-08-04 13:00:30+08:00
159800,中证800ETF鹏华,1.41,1.41,0.0,0.016,1.15,3904.0,547932.7,1.399,1.41,1.397,1.394,0.93,1.46,0.86,32.39,2929.0,975.0,-217851.0,-39.76,0.0,0.0,-217851.0,-39.76,225311.0,41.12,-7459.0,-1.36,40.0,1.41,1.412,26736802.0,37698891,37698891,2026-08-04,2026-08-04 13:00:15+08:00
520690,港股创新药ETF博时,0.701,0.7,-0.14,0.008,1.15,1135207.0,80014380.0,0.698,0.712,0.698,0.693,2.02,16.42,1.72,-10.16,558042.0,577165.0,-82908.0,-0.1,3309009.0,4.14,-3391917.0,-4.24,-165567.0,-0.21,248475.0,0.31,8.0,0.7,0.701,691454000.0,484709254,484709254,2026-08-04,2026-08-04 13:00:04+08:00
512940,有色ETF华安,0.793,0.792,-0.13,0.009,1.15,167253.0,13165028.0,0.784,0.793,0.782,0.784,1.4,0.77,0.82,26.92,92414.0,74839.0,1501724.0,11.41,684653.0,5.2,817071.0,6.21,-1094543.0,-8.31,-407181.0,-3.09,37.0,0.791,0.793,2177705008.0,1726920071,1726920071,2026-08-04,2026-08-04 13:00:12+08:00
515810,中证800ETF易方达,1.683,1.6826,-0.02,0.019,1.14,31169.0,5216833.0,1.664,1.683,1.664,1.664,1.14,1.08,0.88,5.23,14871.0,16298.0,-227375.0,-4.36,260861.0,5.0,-488236.0,-9.36,250647.0,4.8,-23273.0,-0.45,1.0,1.679,1.683,287908800.0,484550510,484550510,2026-08-04,2026-08-04 13:00:07+08:00
159856,互联网龙头ETF工银,0.622,0.6246,0.42,0.007,1.14,19009.0,1181463.9,0.616,0.626,0.616,0.615,1.63,0.54,0.67,-29.36,12888.0,6121.0,228254.0,19.32,0.0,0.0,228254.0,19.32,-150279.0,-12.72,-77976.0,-6.6,-8.0,0.621,0.622,353372480.0,219797683,219797683,2026-08-04,2026-08-04 13:00:15+08:00
159631,A100ETF招商,1.255,1.2573,0.18,0.014,1.13,10113.0,1265810.4,1.249,1.255,1.248,1.241,0.56,2.57,0.62,6.63,1535.0,8578.0,202316.0,15.98,0.0,0.0,202316.0,15.98,-204271.0,-16.14,1955.0,0.15,-10.0,1.256,1.257,39332605.0,49362419,49362419,2026-08-04,2026-08-04 13:00:18+08:00
515370,光伏ETF华夏,0.803,0.8016,-0.17,0.009,1.13,128785.0,10264449.0,0.795,0.803,0.791,0.794,1.51,1.33,1.16,16.88,65768.0,63017.0,-1115043.0,-10.88,-108512.0,-1.06,-1006531.0,-9.82,319575.0,3.12,791453.0,7.72,236.0,0.801,0.803,965713008.0,775467545,775467545,2026-08-04,2026-08-04 13:00:08+08:00
530380,上证380ETF易方达,1.07,1.0713,0.12,0.012,1.13,8853.0,941653.0,1.059,1.07,1.059,1.058,1.04,0.64,0.61,-21.79,6091.0,2762.0,-387711.0,-41.17,0.0,0.0,-387711.0,-41.17,361119.0,38.35,26592.0,2.82,183.0,1.066,1.074,138705000.0,148414350,148414350,2026-08-04,2026-08-04 13:00:04+08:00
159661,A100ETF嘉实,1.434,1.4377,0.26,0.016,1.13,15016.0,2148361.3,1.43,1.434,1.428,1.418,0.42,5.84,0.67,47.56,6796.0,8220.0,468573.0,21.81,0.0,0.0,468573.0,21.81,-441977.0,-20.57,-26597.0,-1.24,-21.0,1.435,1.438,25708213.0,36865577,36865577,2026-08-04,2026-08-04 13:00:15+08:00
562860,疫苗ETF嘉实,0.626,0.6273,0.21,0.007,1.13,50257.0,3160214.0,0.621,0.632,0.621,0.619,1.78,1.55,0.68,-0.61,30114.0,20143.0,226353.0,7.16,323333.0,10.23,-96980.0,-3.07,-135314.0,-4.28,-91039.0,-2.88,-1.0,0.627,0.629,324895008.0,203384275,203384275,2026-08-04,2026-08-04 12:59:39+08:00
159857,光伏ETF天弘,0.718,0.7195,0.21,0.008,1.13,479743.0,34260299.8,0.71,0.719,0.708,0.71,1.55,2.07,0.88,31.25,260848.0,218895.0,-3291167.0,-9.63,-3378882.0,-9.89,87715.0,0.26,2646260.0,7.74,644908.0,1.89,-1126.0,0.718,0.719,2322515728.0,1667566293,1667566293,2026-08-04,2026-08-04 13:00:15+08:00
563500,A500ETF华宝,0.633,0.6345,0.24,0.007,1.12,161266.0,10177600.0,0.627,0.634,0.627,0.626,1.12,2.06,0.65,27.9,94284.0,66982.0,-183340.0,-1.8,-905605.0,-8.9,722265.0,7.1,250368.0,2.46,-67029.0,-0.66,-2.0,0.632,0.635,783958704.0,496245860,496245860,2026-08-04,2026-08-04 12:59:43+08:00
159163,有色ETF泰康,0.72,0.7213,0.18,0.008,1.12,31545.0,2263608.7,0.712,0.722,0.708,0.712,1.97,1.16,0.88,31.86,21585.0,9960.0,353697.0,15.63,100033.0,4.42,253664.0,11.21,-425081.0,-18.78,71384.0,3.15,-56.0,0.72,0.721,270807008.0,194981046,194981046,2026-08-04,2026-08-04 13:00:27+08:00
561660,通用航空ETF平安,0.901,0.9019,0.1,0.01,1.12,11798.0,1058178.0,0.892,0.901,0.892,0.891,1.01,1.74,0.81,-62.99,4534.0,7264.0,46989.0,4.44,0.0,0.0,46989.0,4.44,716.0,0.07,-47705.0,-4.51,-10.0,0.902,0.903,67710000.0,61006710,61006710,2026-08-04,2026-08-04 13:00:02+08:00
159561,德国ETF嘉实,1.357,1.3567,-0.02,0.015,1.12,260426.0,35376376.24,1.355,1.361,1.354,1.342,0.52,2.0,1.08,-51.96,136899.0,123527.0,2622886.0,7.42,-2570235.0,-7.27,5193121.0,14.68,-1965162.0,-5.56,-657724.0,-1.86,32.0,1.356,1.357,1304499488.0,1770205805,1770205805,2026-08-04,2026-08-04 13:00:21+08:00
517200,互联网ETF嘉实,0.63,0.6315,0.24,0.007,1.12,15062.0,945156.0,0.629,0.632,0.622,0.623,1.61,1.07,0.73,13.12,7543.0,7519.0,1615.0,0.17,0.0,0.0,1615.0,0.17,58118.0,6.15,-59733.0,-6.32,15.0,0.63,0.631,140782000.0,88692660,88692660,2026-08-04,2026-08-04 13:00:05+08:00
159203,大盘成长ETF博时,1.36,1.3649,0.36,0.015,1.12,1068.0,144370.4,1.345,1.36,1.345,1.345,1.12,1.09,1.29,47.31,521.0,547.0,31892.0,22.09,0.0,0.0,31892.0,22.09,-52408.0,-36.3,20517.0,14.21,63.0,1.362,1.364,9791913.0,13317002,13317002,2026-08-04,2026-08-04 13:00:21+08:00
