代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159145,工业软件ETF广发,0.817,0.8134,-0.44,-0.024,-2.85,45646,3702408.4,0.839,0.839,0.802,0.841,4.4,6.75,1.14,0.0,18496.0,27150.0,-88685.0,-2.4,138894.0,3.75,-227579.0,-6.15,-83970.0,-2.27,172656.0,4.66,7,0.817,0.817,67581845.0,55214367,55214367,2026-08-24,2026-08-24 15:13:00+08:00
589550,科创价值ETF华夏,1.29,1.2928,0.22,-0.038,-2.86,21049,2739407.0,1.323,1.323,1.28,1.328,3.24,8.32,1.1,0.0,9341.0,11708.0,293307.0,10.71,0.0,0.0,293307.0,10.71,-234239.0,-8.55,-59068.0,-2.16,-1551,,,25295500.0,32631195,32631195,2026-08-24,2026-08-24 15:12:47+08:00
159890,云计算ETF招商,1.665,1.6594,-0.34,-0.049,-2.86,132262,22028307.9,1.714,1.716,1.64,1.714,4.43,5.61,0.83,-100.0,64963.0,67299.0,-2748681.0,-12.48,-2407632.0,-10.93,-341049.0,-1.55,-794883.0,-3.61,3543563.0,16.09,250,1.665,1.665,235590688.0,392258496,392258496,2026-08-24,2026-08-24 15:13:15+08:00
562570,信创ETF华夏,1.324,1.3232,-0.06,-0.039,-2.86,65204,8665013.0,1.366,1.366,1.308,1.363,4.26,2.14,0.43,100.0,31724.0,33480.0,-1673600.0,-19.31,-1162562.0,-13.42,-511038.0,-5.9,242355.0,2.8,1431244.0,16.52,-553,1.324,,304281008.0,402868055,402868055,2026-08-24,2026-08-24 15:13:09+08:00
159218,卫星ETF招商,1.29,1.2917,0.13,-0.038,-2.86,843767,109104025.9,1.317,1.327,1.272,1.328,4.14,4.03,0.73,100.0,326513.0,517254.0,950951.0,0.87,3188811.0,2.92,-2237860.0,-2.05,-6697096.0,-6.14,5746144.0,5.27,-2703,1.29,1.29,2091616384.0,2698185135,2698185135,2026-08-24,2026-08-24 15:13:15+08:00
563230,卫星ETF富国,1.052,1.0536,0.15,-0.031,-2.86,1880308,198416958.0,1.075,1.082,1.038,1.083,4.06,5.36,0.68,-100.0,724498.0,1155810.0,-2111556.0,-1.06,6555991.0,3.3,-8667547.0,-4.37,-1635185.0,-0.82,3746742.0,1.89,-10309,,1.052,3509237008.0,3691717332,3691717332,2026-08-24,2026-08-24 15:12:52+08:00
513580,恒生科技ETF华安,0.578,0.5827,0.81,-0.017,-2.86,1450511,83876912.0,0.592,0.592,0.574,0.595,3.03,2.39,1.37,100.0,600940.0,849571.0,-8653703.0,-10.32,-11192801.0,-13.34,2539098.0,3.03,4952090.0,5.9,3701613.0,4.41,-3883,0.578,,6064118016.0,3505060213,3505060213,2026-08-24,2026-08-24 15:13:06+08:00
512170,医疗ETF华宝,0.339,0.3382,-0.24,-0.01,-2.87,19746601,673140401.0,0.347,0.349,0.336,0.349,3.72,2.77,0.92,-100.0,6371587.0,13375014.0,-80200496.0,-11.91,-112230048.0,-16.67,32029552.0,4.76,57294462.0,8.51,22906033.0,3.4,-99935,,0.339,71252819968.0,24154705969,24154705969,2026-08-24,2026-08-24 15:13:21+08:00
563050,央企科技ETF易方达,1.287,1.2877,0.05,-0.038,-2.87,80730,10435232.0,1.326,1.326,1.265,1.325,4.6,6.3,1.1,0.0,33523.0,47207.0,-2885189.0,-27.65,-1103063.0,-10.57,-1782126.0,-17.08,1118345.0,10.72,1766844.0,16.93,-2,,,128208400.0,165004211,165004211,2026-08-24,2026-08-24 15:13:02+08:00
588450,科创50增强ETF招商,2.097,2.0979,0.04,-0.062,-2.87,57181,11983180.0,2.159,2.159,2.054,2.159,4.86,9.44,0.94,100.0,30770.0,26411.0,-1963616.0,-16.39,0.0,0.0,-1963616.0,-16.39,-388701.0,-3.24,2352318.0,19.63,-828,2.097,,60568700.0,127012564,127012564,2026-08-24,2026-08-24 15:13:01+08:00
588680,科创100增强ETF广发,2.559,2.5574,-0.06,-0.076,-2.88,11202,2868438.0,2.609,2.679,2.531,2.635,5.62,3.46,0.59,0.0,4510.0,6692.0,-160511.0,-5.6,0.0,0.0,-160511.0,-5.6,-46508.0,-1.62,207019.0,7.22,-867,,,32361000.0,82811799,82811799,2026-08-24,2026-08-24 15:13:05+08:00
159847,医疗ETF易方达,0.405,0.4044,-0.15,-0.012,-2.88,776870,31683080.2,0.416,0.417,0.403,0.417,3.36,2.03,0.86,-100.0,329644.0,447226.0,-4455202.0,-14.06,-1243913.0,-3.93,-3211289.0,-10.14,1965198.0,6.2,2490005.0,7.86,1128,0.405,0.405,3820825360.0,1547434271,1547434271,2026-08-24,2026-08-24 15:13:30+08:00
159958,创业板ETF工银,2.09,2.0843,-0.27,-0.062,-2.88,40058,8414646.5,2.151,2.153,2.053,2.152,4.65,1.71,0.75,0.0,15967.0,24091.0,-335812.0,-3.99,764028.0,9.08,-1099840.0,-13.07,-1186797.0,-14.1,1522608.0,18.09,-34,2.09,2.09,233611448.0,488247926,488247926,2026-08-24,2026-08-24 15:13:00+08:00
159908,创业板ETF博时,3.226,3.2148,-0.35,-0.096,-2.89,129267,41729957.7,3.318,3.325,3.167,3.322,4.76,4.15,0.38,0.0,61558.0,67709.0,-5445966.0,-13.05,-5735731.0,-13.74,289765.0,0.69,-1349322.0,-3.23,6795288.0,16.28,-424,3.226,3.226,311229024.0,1004024831,1004024831,2026-08-24,2026-08-24 15:13:15+08:00
159915,创业板ETF易方达,3.457,3.4509,-0.18,-0.103,-2.89,19325393,6681292643.853,3.557,3.57,3.395,3.56,4.92,10.89,1.1,100.0,9218764.0,10106628.0,-1332520560.0,-19.94,-1359413344.0,-20.35,26892784.0,0.4,494033440.0,7.39,838487120.0,12.55,-171074,3.457,3.457,17745454848.0,61346037410,61346037410,2026-08-24,2026-08-24 15:13:30+08:00
589500,科创综指ETF工银,1.547,1.5485,0.1,-0.046,-2.89,47962,7424552.0,1.593,1.596,1.52,1.593,4.77,5.99,1.0,-100.0,25181.0,22781.0,75788.0,1.02,292790.0,3.94,-217002.0,-2.92,-113657.0,-1.53,37868.0,0.51,-21,,1.547,80064000.0,123859008,123859008,2026-08-24,2026-08-24 15:13:03+08:00
588670,科创综指增强ETF嘉实,1.715,1.7161,0.06,-0.051,-2.89,28130,4820310.0,1.76,1.771,1.69,1.766,4.59,7.86,2.24,0.0,11007.0,17123.0,-494020.0,-10.25,1024800.0,21.26,-1518820.0,-31.51,418361.0,8.68,75659.0,1.57,-11,,,35792000.0,61383280,61383280,2026-08-24,2026-08-24 15:13:02+08:00
588900,科创100ETF南方,1.815,1.8108,-0.23,-0.054,-2.89,45039,8199514.0,1.87,1.87,1.771,1.869,5.3,1.28,0.69,0.0,14140.0,30899.0,-178426.0,-2.18,7201.0,0.09,-185627.0,-2.26,87975.0,1.07,90452.0,1.1,-2193,,,352783008.0,640301160,640301160,2026-08-24,2026-08-24 15:13:07+08:00
588950,科创50ETF景顺,1.68,1.6777,-0.14,-0.05,-2.89,471371,79278438.0,1.73,1.731,1.65,1.73,4.68,7.08,0.8,100.0,173605.0,297766.0,-21139947.0,-26.67,-6172030.0,-7.79,-14967917.0,-18.88,767257.0,0.97,20372689.0,25.7,-3955,1.68,,665729696.0,1118425889,1118425889,2026-08-24,2026-08-24 15:12:50+08:00
589060,科创综指ETF东财,1.606,1.6028,-0.2,-0.048,-2.9,30867,4941258.0,1.65,1.656,1.323,1.654,20.13,4.0,0.84,-100.0,11366.0,19501.0,-413364.0,-8.37,0.0,0.0,-413364.0,-8.37,-985033.0,-19.93,1398398.0,28.3,-156,,1.606,77137900.0,123883467,123883467,2026-08-24,2026-08-24 15:13:00+08:00
517990,沪港深医药ETF招商,0.903,0.9067,0.41,-0.027,-2.9,49240,4490882.0,0.93,0.93,0.897,0.93,3.55,10.26,1.28,0.0,19817.0,29423.0,-536336.0,-11.94,-698067.0,-15.54,161731.0,3.6,615672.0,13.71,-79336.0,-1.77,-30,,,47987900.0,43333074,43333074,2026-08-24,2026-08-24 15:13:06+08:00
513700,港股通医药ETF鹏华,0.636,0.638,0.31,-0.019,-2.9,1904631,122364445.0,0.656,0.659,0.635,0.655,3.66,23.84,0.61,0.0,909076.0,995555.0,-10024971.0,-8.19,-12152942.0,-9.93,2127971.0,1.74,7047611.0,5.76,2977360.0,2.43,-3824,,,798846000.0,508066056,508066056,2026-08-24,2026-08-24 15:13:06+08:00
159247,创业板ETF汇添富,1.034,1.0327,-0.13,-0.031,-2.91,840015,86706607.584,1.064,1.066,1.014,1.065,4.88,20.59,1.21,100.0,314713.0,525302.0,-24547935.0,-28.31,-11998198.0,-13.84,-12549737.0,-14.47,5179264.0,5.97,19368671.0,22.34,8861,1.034,1.034,407984960.0,421856449,421856449,2026-08-24,2026-08-24 15:13:00+08:00
589990,科创综指ETF华泰柏瑞,1.603,1.6048,0.11,-0.048,-2.91,48505,7802627.0,1.653,1.653,1.575,1.651,4.72,4.57,1.01,0.0,24512.0,23993.0,-908426.0,-11.64,0.0,0.0,-908426.0,-11.64,156777.0,2.01,751649.0,9.63,-562,,,106090000.0,170062270,170062270,2026-08-24,2026-08-24 15:12:49+08:00
159778,工业互联网ETF鹏华,1.169,1.1732,0.36,-0.035,-2.91,3784,444885.8,1.204,1.204,1.159,1.204,3.74,0.94,0.21,0.0,2980.0,804.0,-59752.0,-13.43,-21430.0,-4.82,-38322.0,-8.61,24040.0,5.4,35713.0,8.03,-1,1.169,1.169,40255382.0,47058542,47058542,2026-08-24,2026-08-24 15:12:45+08:00
588500,科创100增强ETF易方达,2.539,2.5308,-0.32,-0.076,-2.91,49901,12632148.0,2.6,2.607,2.475,2.615,5.05,10.26,0.73,100.0,23810.0,26091.0,-583791.0,-4.62,0.0,0.0,-583791.0,-4.62,-357739.0,-2.83,941530.0,7.45,-382,2.539,,48647000.0,123514733,123514733,2026-08-24,2026-08-24 15:12:46+08:00
159971,创业板ETF富国,1.202,1.2009,-0.09,-0.036,-2.91,1478440,177286512.0,1.238,1.241,1.18,1.238,4.93,9.18,1.59,100.0,547777.0,930663.0,-47211947.0,-26.63,-8665558.0,-4.89,-38546389.0,-21.74,19541441.0,11.02,27670507.0,15.61,-7316,1.202,1.202,1610020288.0,1935244386,1935244386,2026-08-24,2026-08-24 15:13:30+08:00
589780,科创200ETF富国,1.2,1.202,0.17,-0.036,-2.91,13737,1644359.0,1.235,1.235,1.18,1.236,4.45,2.28,0.71,100.0,9781.0,3956.0,-482449.0,-29.34,0.0,0.0,-482449.0,-29.34,132109.0,8.03,350340.0,21.31,-337,1.2,,60215000.0,72258000,72258000,2026-08-24,2026-08-24 15:12:50+08:00
520970,港股通创新药ETF嘉实,0.902,0.9011,-0.1,-0.027,-2.91,781603,71098336.0,0.933,0.938,0.897,0.929,4.41,6.27,0.48,0.0,333959.0,447644.0,2622313.0,3.69,3656633.0,5.14,-1034320.0,-1.45,-3145644.0,-4.42,523332.0,0.74,-2094,,,1247358000.0,1125116916,1125116916,2026-08-24,2026-08-24 15:13:04+08:00
520910,港股通互联网ETF华夏,0.632,0.6306,-0.22,-0.019,-2.92,347971,22000666.0,0.638,0.643,0.627,0.651,2.46,4.63,0.67,0.0,154884.0,193087.0,-1058482.0,-4.81,659851.0,3.0,-1718333.0,-7.81,485646.0,2.21,572837.0,2.6,-186,,,751445008.0,474913245,474913245,2026-08-24,2026-08-24 15:13:18+08:00
562560,信息技术ETF华夏,2.191,2.1959,0.22,-0.066,-2.92,5933,1307832.0,2.255,2.255,2.151,2.257,4.61,2.61,1.13,0.0,1907.0,4026.0,13123.0,1.0,0.0,0.0,13123.0,1.0,540.0,0.04,-13662.0,-1.04,-9,,,22765500.0,49879211,49879211,2026-08-24,2026-08-24 15:13:07+08:00
560260,医疗ETF广发,0.86,0.8603,0.03,-0.026,-2.93,129009,11131112.0,0.882,0.885,0.855,0.886,3.39,0.75,0.63,-100.0,53892.0,75117.0,78186.0,0.7,813938.0,7.31,-735752.0,-6.61,-256815.0,-2.31,178629.0,1.6,-452,,0.86,1719664704.0,1478911645,1478911645,2026-08-24,2026-08-24 15:13:08+08:00
159807,科技ETF易方达,0.896,0.8997,0.41,-0.027,-2.93,701410,63176174.4,0.921,0.923,0.884,0.923,4.23,7.84,1.54,100.0,407900.0,293510.0,-6048473.0,-9.57,-14381011.0,-22.76,8332538.0,13.19,2855214.0,4.52,3193258.0,5.05,-1135,0.896,0.896,895051424.0,801966076,801966076,2026-08-24,2026-08-24 15:13:15+08:00
159836,创业板300ETF天弘,1.26,1.2597,-0.02,-0.038,-2.93,19722,2489527.1,1.293,1.293,1.24,1.298,4.08,1.73,0.84,100.0,8818.0,10904.0,-683694.0,-27.46,-580420.0,-23.31,-103274.0,-4.15,177134.0,7.12,506560.0,20.35,-1,1.26,1.26,113747113.0,143321362,143321362,2026-08-24,2026-08-24 15:13:15+08:00
563790,卫星ETF鹏华,0.795,0.7961,0.14,-0.024,-2.93,662671,52857976.0,0.817,0.818,0.785,0.819,4.03,5.42,0.74,-100.0,213028.0,449643.0,-5106037.0,-9.66,-2919019.0,-5.52,-2187018.0,-4.14,1432715.0,2.71,3673322.0,6.95,-623,,0.795,1223447008.0,972640371,972640371,2026-08-24,2026-08-24 15:12:57+08:00
159180,软件ETF银华,0.994,0.994,0.0,-0.03,-2.93,27397,2720696.644,1.024,1.029,0.98,1.024,4.79,7.79,0.63,100.0,12800.0,14597.0,-288108.0,-10.59,0.0,0.0,-288108.0,-10.59,167003.0,6.14,121105.0,4.45,1,0.994,0.994,35155926.0,34944990,34944990,2026-08-24,2026-08-24 15:13:00+08:00
159530,机器人ETF易方达,1.291,1.2925,0.12,-0.039,-2.93,4970128,643762586.0,1.325,1.327,1.276,1.33,3.83,3.83,0.67,100.0,2017077.0,2953051.0,-34024049.0,-5.29,12314430.0,1.91,-46338479.0,-7.2,-26738145.0,-4.15,60762198.0,9.44,-20719,1.291,1.291,12991613184.0,16772172621,16772172621,2026-08-24,2026-08-24 15:13:30+08:00
513120,港股创新药ETF广发,1.291,1.2932,0.17,-0.039,-2.93,50624807,6590130143.0,1.339,1.342,1.283,1.33,4.44,25.83,0.76,100.0,22670516.0,27954291.0,-323669584.0,-4.91,-329918672.0,-5.01,6249088.0,0.09,195129888.0,2.96,128539698.0,1.95,-265550,1.291,,19602635520.0,25307002456,25307002456,2026-08-24,2026-08-24 15:13:25+08:00
589890,科创综指ETF景顺,1.525,1.522,-0.2,-0.046,-2.93,35293,5361759.0,1.54,1.569,1.497,1.571,4.58,4.15,0.9,0.0,15680.0,19613.0,-88385.0,-1.65,0.0,0.0,-88385.0,-1.65,54474.0,1.02,33911.0,0.63,-10,,,84987000.0,129605175,129605175,2026-08-24,2026-08-24 15:12:51+08:00
159701,物联网ETF招商,1.22,1.2244,0.36,-0.037,-2.94,12742,1547497.3,1.253,1.253,1.207,1.257,3.66,22.33,2.1,100.0,6368.0,6374.0,-30321.0,-1.96,0.0,0.0,-30321.0,-1.96,494.0,0.03,29826.0,1.93,1060,1.22,1.22,5705601.0,6960833,6960833,2026-08-24,2026-08-24 15:12:45+08:00
512630,卫星ETF广发,1.058,1.0595,0.14,-0.032,-2.94,1130962,120046725.0,1.084,1.089,1.044,1.09,4.13,6.51,0.72,-100.0,460439.0,670523.0,-8500223.0,-7.08,-4807441.0,-4.0,-3692782.0,-3.08,-460928.0,-0.38,8961153.0,7.46,-2380,,1.058,1736426000.0,1837138708,1837138708,2026-08-24,2026-08-24 15:13:29+08:00
159050,机器人ETF广发,0.825,0.8239,-0.13,-0.025,-2.94,387956,32011201.862,0.847,0.85,0.816,0.85,4.0,5.61,0.79,100.0,123065.0,264891.0,-2489709.0,-7.78,-3356356.0,-10.48,866647.0,2.71,174200.0,0.54,2315508.0,7.23,814,0.825,0.825,691703616.0,570655483,570655483,2026-08-24,2026-08-24 15:13:45+08:00
589630,科创综指ETF国泰,0.758,0.7596,0.21,-0.023,-2.94,343106,25948996.0,0.785,0.785,0.745,0.781,5.12,9.82,0.81,0.0,126031.0,217075.0,-701271.0,-2.7,1482908.0,5.71,-2184179.0,-8.42,295557.0,1.14,405714.0,1.56,-1500,,,349258000.0,264737564,264737564,2026-08-24,2026-08-24 15:13:09+08:00
589580,科创综指ETF兴银,1.519,1.5258,0.45,-0.046,-2.94,5394,816153.0,1.55,1.55,1.502,1.565,3.07,3.76,0.27,0.0,3436.0,1958.0,39796.0,4.88,0.0,0.0,39796.0,4.88,0.0,0.0,-39796.0,-4.88,-1582,,,14354800.0,21804941,21804941,2026-08-24,2026-08-24 15:12:55+08:00
159258,机器人ETF南方,1.054,1.0557,0.16,-0.032,-2.95,249997,26500473.3,1.082,1.085,1.043,1.086,3.87,1.86,0.71,100.0,82151.0,167846.0,-1738644.0,-6.56,-353611.0,-1.33,-1385033.0,-5.23,856000.0,3.23,882644.0,3.33,-30,1.054,1.054,1342265664.0,1414748010,1414748010,2026-08-24,2026-08-24 15:13:30+08:00
588210,科创100ETF易方达,1.776,1.773,-0.17,-0.054,-2.95,103197,18288535.0,1.822,1.831,1.735,1.83,5.25,4.33,0.77,100.0,47058.0,56139.0,-2018958.0,-11.04,26911.0,0.15,-2045869.0,-11.19,-432909.0,-2.37,2451867.0,13.41,-403,1.776,,238254000.0,423139104,423139104,2026-08-24,2026-08-24 15:12:55+08:00
159179,港股通互联网ETF工银,0.822,0.8233,0.16,-0.025,-2.95,198308,16282275.34,0.833,0.85,0.815,0.847,4.13,19.27,1.22,0.0,100292.0,98016.0,-293597.0,-1.8,-472589.0,-2.9,178992.0,1.1,46121.0,0.28,247476.0,1.52,-16,0.822,0.822,102903568.0,84586733,84586733,2026-08-24,2026-08-24 15:13:45+08:00
159896,物联网ETF南方,1.251,1.2538,0.22,-0.038,-2.95,41173,5180886.0,1.276,1.288,1.236,1.289,4.03,10.54,0.39,0.0,17414.0,23759.0,-76798.0,-1.48,659952.0,12.74,-736750.0,-14.22,92379.0,1.78,-15581.0,-0.3,1000,1.251,1.251,39055960.0,48859006,48859006,2026-08-24,2026-08-24 15:13:00+08:00
589850,科创50ETF东财,1.543,1.5386,-0.29,-0.047,-2.96,1024890,158216643.0,1.587,1.588,1.514,1.59,4.65,14.33,1.1,100.0,426220.0,598670.0,-70267811.0,-44.41,-76130539.0,-48.12,5862728.0,3.71,19339139.0,12.22,50928673.0,32.19,-9751,1.543,,715057008.0,1103332963,1103332963,2026-08-24,2026-08-24 15:13:10+08:00
588180,科创50ETF国联安,1.049,1.0491,0.01,-0.032,-2.96,278194,29309963.0,1.08,1.081,1.03,1.081,4.72,3.8,1.0,0.0,92084.0,186110.0,-5807609.0,-19.81,-3681803.0,-12.56,-2125806.0,-7.25,1758683.0,6.0,4048926.0,13.81,-672,,,731353696.0,767190027,767190027,2026-08-24,2026-08-24 15:13:16+08:00
159615,恒生生物科技ETF南方,1.142,1.1449,0.25,-0.035,-2.97,977921,112760613.0,1.183,1.2,1.139,1.177,5.18,27.39,0.78,-100.0,467420.0,510501.0,3857059.0,3.42,-1598496.0,-1.42,5455555.0,4.84,-7469536.0,-6.62,3612478.0,3.2,-1126,1.142,1.142,357054896.0,407756691,407756691,2026-08-24,2026-08-24 15:12:45+08:00
159681,创业板50ETF鹏华,1.599,1.5952,-0.24,-0.049,-2.97,538571,86434492.7,1.653,1.653,1.571,1.648,4.98,5.3,0.89,-100.0,236619.0,301952.0,-6342567.0,-7.34,294102.0,0.34,-6636669.0,-7.68,2007469.0,2.32,4335098.0,5.02,759,1.599,1.599,1015772336.0,1624219965,1624219965,2026-08-24,2026-08-24 15:12:45+08:00
520930,恒生生物科技ETF国泰,0.976,0.9796,0.37,-0.03,-2.98,293402,28883981.0,1.004,1.01,0.973,1.006,3.68,17.81,0.76,0.0,150632.0,142770.0,-66873.0,-0.23,-675263.0,-2.34,608390.0,2.11,58094.0,0.2,8778.0,0.03,-143,,,164733000.0,160779408,160779408,2026-08-24,2026-08-24 15:13:23+08:00
560850,信创ETF汇添富,1.302,1.304,0.15,-0.04,-2.98,28338,3707242.0,1.33,1.33,1.288,1.342,3.13,4.04,1.23,0.0,14162.0,14176.0,-378261.0,-10.2,0.0,0.0,-378261.0,-10.2,36965.0,1.0,341296.0,9.21,-299,,,70164000.0,91353528,91353528,2026-08-24,2026-08-24 15:12:52+08:00
159298,创业板50ETF大成,1.204,1.2029,-0.09,-0.037,-2.98,69653,8444050.6,1.241,1.243,1.185,1.241,4.67,4.43,1.02,0.0,27414.0,42239.0,-2132682.0,-25.26,-1132524.0,-13.41,-1000158.0,-11.84,724950.0,8.59,1407732.0,16.67,349,1.204,1.204,157281082.0,189366423,189366423,2026-08-24,2026-08-24 15:12:45+08:00
159040,港股通互联网ETF鹏华,1.075,1.077,0.19,-0.033,-2.98,53490,5754111.3,1.05,1.1,1.05,1.108,4.51,15.08,0.94,0.0,27413.0,26077.0,-638680.0,-11.1,561360.0,9.76,-1200040.0,-20.86,642655.0,11.17,-3975.0,-0.07,30,1.075,1.075,35481087.0,38142169,38142169,2026-08-24,2026-08-24 15:13:45+08:00
588810,科创芯片ETF富国,2.441,2.4335,-0.31,-0.075,-2.98,311040,76110380.0,2.517,2.517,2.38,2.516,5.45,5.37,0.67,100.0,154496.0,156544.0,-7926399.0,-10.41,-1806549.0,-2.37,-6119850.0,-8.04,1430037.0,1.88,6496363.0,8.54,-2719,2.441,,579324000.0,1414129884,1414129884,2026-08-24,2026-08-24 15:13:12+08:00
159272,机器人ETF富国,0.781,0.7792,-0.23,-0.024,-2.98,1918098,149945256.989,0.8,0.802,0.771,0.805,3.85,5.06,0.78,-100.0,675850.0,1242248.0,-23265143.0,-15.52,-3473824.0,-2.32,-19791319.0,-13.2,10132543.0,6.76,13132599.0,8.76,5277,0.781,0.781,3788164688.0,2958556621,2958556621,2026-08-24,2026-08-24 15:13:30+08:00
159814,创业大盘ETF西部利得,0.714,0.714,0.0,-0.022,-2.99,704743,50468078.7,0.735,0.739,0.701,0.736,5.16,13.87,1.08,-100.0,281719.0,423024.0,-2695533.0,-5.34,63738.0,0.13,-2759271.0,-5.47,1279788.0,2.54,1415743.0,2.81,-84,0.714,0.714,508246528.0,362888021,362888021,2026-08-24,2026-08-24 15:12:45+08:00
520920,恒生科技ETF天弘,0.681,0.6842,0.47,-0.021,-2.99,2422086,165299545.0,0.697,0.697,0.678,0.702,2.71,1.29,1.16,100.0,1021525.0,1400561.0,-25348453.0,-15.33,-25038949.0,-15.15,-309504.0,-0.19,14863793.0,8.99,10484660.0,6.34,-6092,0.681,,18774019072.0,12785106988,12785106988,2026-08-24,2026-08-24 15:13:20+08:00
159667,工业母机ETF国泰,0.65,0.6495,-0.08,-0.02,-2.99,2212778,143367808.6,0.675,0.675,0.635,0.67,5.97,5.99,0.62,-100.0,925039.0,1287739.0,5079320.0,3.54,701664.0,0.49,4377656.0,3.05,-11951424.0,-8.34,6872104.0,4.79,-15750,0.65,0.65,3693050720.0,2400482968,2400482968,2026-08-24,2026-08-24 15:13:15+08:00
588190,科创100ETF银华,1.755,1.7546,-0.02,-0.054,-2.99,654514,115277149.0,1.799,1.811,1.715,1.809,5.31,4.82,1.05,100.0,334359.0,320155.0,-9748464.0,-8.46,-230366.0,-0.2,-9518098.0,-8.26,1639730.0,1.42,8108733.0,7.03,-2667,1.755,,1357618304.0,2382620124,2382620124,2026-08-24,2026-08-24 15:12:49+08:00
159663,机床ETF华夏,0.972,0.9736,0.16,-0.03,-2.99,843885,81993548.6,1.004,1.004,0.951,1.002,5.29,18.96,1.05,100.0,388776.0,455109.0,3088404.0,3.77,9799897.0,11.95,-6711493.0,-8.19,-422654.0,-0.52,-2665752.0,-3.25,-367,0.972,0.972,445035168.0,432574183,432574183,2026-08-24,2026-08-24 15:13:00+08:00
159132,恒生生物科技ETF富国,0.974,0.9748,0.08,-0.03,-2.99,310930,30661630.872,1.004,1.012,0.971,1.004,4.08,25.08,0.62,0.0,145923.0,165007.0,-2086436.0,-6.8,-1882795.0,-6.14,-203641.0,-0.66,-260014.0,-0.85,2346450.0,7.65,217,0.974,0.974,123963558.0,120740505,120740505,2026-08-24,2026-08-24 15:13:15+08:00
588980,科创100ETF广发,1.616,1.6166,0.04,-0.05,-3.0,3292,530622.0,1.653,1.668,1.584,1.666,5.04,2.76,0.21,0.0,1144.0,2148.0,-212018.0,-39.96,0.0,0.0,-212018.0,-39.96,103893.0,19.58,108124.0,20.38,-232,,,11920000.0,19262720,19262720,2026-08-24,2026-08-24 15:12:58+08:00
516330,物联网ETF华泰柏瑞,1.522,1.5256,0.24,-0.047,-3.0,2051,312909.0,1.566,1.566,1.509,1.569,3.63,2.42,0.58,100.0,517.0,1534.0,-77550.0,-24.78,0.0,0.0,-77550.0,-24.78,0.0,0.0,77551.0,24.78,-1383,1.522,,8471300.0,12893319,12893319,2026-08-24,2026-08-24 15:13:15+08:00
159559,机器人ETF景顺,1.166,1.1672,0.1,-0.036,-3.0,1134090,132433634.6,1.196,1.2,1.154,1.202,3.83,5.58,1.07,100.0,294830.0,839260.0,-207977.0,-0.16,35006105.0,26.43,-35214082.0,-26.59,-5555563.0,-4.19,5763539.0,4.35,4655,1.166,1.166,2032576624.0,2369984344,2369984344,2026-08-24,2026-08-24 15:12:45+08:00
159821,创业板ETF中银证券,1.295,1.2947,-0.02,-0.04,-3.0,20755,2687006.9,1.335,1.335,1.274,1.335,4.57,3.42,1.16,0.0,7098.0,13657.0,-1523908.0,-56.71,0.0,0.0,-1523908.0,-56.71,741474.0,27.59,782434.0,29.12,8,1.295,1.295,60720000.0,78632400,78632400,2026-08-24,2026-08-24 15:12:45+08:00
588840,科创50ETF万家,1.485,1.4819,-0.21,-0.046,-3.0,47100,7010102.0,1.531,1.531,1.46,1.531,4.64,8.09,0.78,100.0,24008.0,23092.0,-1710644.0,-24.4,-1448020.0,-20.66,-262624.0,-3.75,-268602.0,-3.83,1979246.0,28.23,-1556,1.485,,58236000.0,86480460,86480460,2026-08-24,2026-08-24 15:12:50+08:00
159039,机器人ETF华安,0.808,0.8071,-0.11,-0.025,-3.0,474597,38436106.435,0.825,0.831,0.8,0.833,3.72,4.97,0.76,100.0,226151.0,248446.0,-3299317.0,-8.58,4080724.0,10.62,-7380041.0,-19.2,648349.0,1.69,2650968.0,6.9,-1452,0.808,0.808,954461424.0,771204831,771204831,2026-08-24,2026-08-24 15:13:30+08:00
513180,恒生科技ETF华夏,0.58,0.5801,0.02,-0.018,-3.01,44834588,2606050220.0,0.592,0.593,0.577,0.598,2.68,6.45,1.23,-100.0,18053553.0,26781035.0,-320381904.0,-12.29,-506357232.0,-19.43,185975328.0,7.14,208181813.0,7.99,112200094.0,4.31,-198246,,0.58,69552758784.0,40340600095,40340600095,2026-08-24,2026-08-24 15:13:24+08:00
589950,科创100ETF富国,1.32,1.3176,-0.18,-0.041,-3.01,44267,5832100.0,1.361,1.362,1.29,1.361,5.29,1.31,1.05,0.0,18963.0,25304.0,-1579043.0,-27.08,-1100675.0,-18.87,-478368.0,-8.2,195954.0,3.36,1383088.0,23.72,-1890,,,336873008.0,444672371,444672371,2026-08-24,2026-08-24 15:13:08+08:00
589300,科创综指ETF嘉实,1.674,1.6706,-0.2,-0.052,-3.01,9450,1591631.0,1.728,1.728,1.65,1.726,4.52,2.27,0.74,100.0,3361.0,6089.0,-368399.0,-23.15,0.0,0.0,-368399.0,-23.15,278399.0,17.49,90000.0,5.65,-120,1.674,,41582500.0,69609105,69609105,2026-08-24,2026-08-24 15:13:08+08:00
